insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.01400000000000003, 0.17]",,10300,604001639,0.06535608922319153,-0.18872542512241175,-0.1266491492720867,-1.3411065234466035,-0.26877485908455734,0.2102992204640309
"[-0.019, 0.01400000000000003, 0.17]",,10300,608001639,0.017878546484005053,-0.1678191806614837,-0.062394873192708644,-1.3457942125686693,-0.272107849800192,0.21199463376258026
"[-0.019, 0.01400000000000003, 0.17]",,10300,612001639,-0.029575300211828193,0.06356156547390945,0.031776433806111726,-0.009097040462695327,-0.0031951415155080376,0.0015979714740309084
"[-0.019, 0.01400000000000003, 0.17]",,10300,616001639,-0.04760395617898555,0.143723555962751,0.04461568703945673,-0.019668568283995214,-0.006126076280190573,0.00302133444047948
"[-0.019, 0.01400000000000003, 0.17]",,10300,620001639,-0.04012924943462237,0.2592107647381372,0.049577340102427314,1.3944386358409755,-0.007250173789024816,0.01903208214863999
"[-0.019, 0.01400000000000003, 0.17]",,10300,624001639,-0.06499160062725728,0.2728436990454721,0.04997133949979471,-0.03603783020496687,-0.010238048759061535,0.0052091202502418735
"[-0.019, 0.01400000000000003, 0.17]",,10300,628001639,-0.06930455469453378,0.29982345751528605,0.05290527445852078,-0.039395240504431994,-0.011088078743179741,0.005900510077851043
"[-0.019, 0.01400000000000003, 0.17]",,10300,632001639,-0.07240177615180865,0.29987439026509577,0.05860656909270645,-0.039419319689005805,-0.011255482227346403,0.006333178679876518
"[-0.019, 0.01400000000000003, 0.17]",,10300,636001639,-0.07488172950193134,0.2789125073114107,0.06679498622427005,-0.03687881140090776,-0.010913539961797336,0.006548833497854532
"[-0.019, 0.01400000000000003, 0.17]",,10300,640001639,-0.07700207228882949,0.24578911888808364,0.07624142588991845,-0.032876291373851174,-0.010280801109882165,0.006602217593272196
"[-0.019, 0.01400000000000003, 0.17]",,10300,644001639,-0.07881870601628321,0.2098038699008722,0.08541180269835635,-0.028550644193424013,-0.00957227449011111,0.006554456365588698
"[-0.019, 0.01400000000000003, 0.17]",,10300,648001639,-0.08029631208242466,0.17871792873464543,0.09296097968884354,-0.02484113852587977,-0.008961152174152831,0.006462782232970463
"[-0.019, 0.01400000000000003, 0.17]",,10300,652001639,-0.08132104759946007,0.15752966291091042,0.0980001690505965,-0.022348317469575107,-0.008627861423009975,0.006371020475612582
"[-0.019, 0.01400000000000003, 0.17]",,10300,656001639,-0.0819727067385842,0.1481617606366985,0.10032454123023271,-0.021286469563473354,-0.008495083118781332,0.006314548790790041
"[-0.019, 0.01400000000000003, 0.17]",,10300,660001639,-0.08227459154785693,0.1496997870344252,0.10021280062245452,-0.02153541819476623,-0.008561794511065868,0.006298793879740576
