insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,20001938,-0.025123818791164265,-0.07532897103365244,-0.07064256964082105,0.07223980824389181,-0.11695329083591499,0.16668733716823095
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,24001938,-0.051018102637109486,-0.04878467788434193,-0.05184869366402367,-1.359911431516181,-0.12027655487746636,0.15267689915492938
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,28001938,-0.023423109119173335,0.02236063816911127,0.009176833409867413,-1.4314419796266695,-0.0031194735900281767,-0.014010826154957468
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,32001938,-0.02579353805877055,0.07163832951717453,0.017428283970666314,-1.4375923797690062,-0.0041629904293252196,-0.013069354781876666
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,36001938,-0.02728714479001837,0.09757693466264605,0.024257315266776658,-1.4407975838004843,-0.004663613217356866,-0.012332695712826955
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,40001938,-0.028478797612050688,0.10003392262643551,0.03186388272875007,-1.4410993382887396,-0.004687646552430813,-0.011848256120664272
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,44001938,-0.02963039554722091,0.08371449582076274,0.04066800770734602,-1.4391112524198482,-0.004377202145175119,-0.011617656352195652
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,48001938,-0.030798410679442667,0.056064115661623504,0.05002519778240355,-1.435760750436394,-0.003892355674296577,-0.011600193760735511
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,52001938,-0.03192757307490035,0.025119641250569202,0.058852622257738574,-1.432032043635991,-0.00338150505372925,-0.011730160830995012
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,56001938,-0.03292027905381112,-0.0022558307575160086,0.06611179211324014,-1.4287560250262454,-0.0029605290378169613,-0.011933411824047238
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,60001938,-0.013356940736905742,0.0015105612013073255,0.07264428469991557,-0.0008051457924690975,-0.0006754739713943358,0.002604185329955891
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,64001938,-0.03417248512696042,-0.03063715456520022,0.07363475490756244,-1.4254284336936545,-0.002613795803186325,-0.012307243716044344
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,69001938,-0.013915224976975171,-0.0026824556202313943,0.07437820241804616,-0.00040179807122484035,-0.0007375280686312546,0.002381829873005503
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,72001938,-0.034351869341575414,-0.02265155889326742,0.07254407885817571,-1.4264843975955204,-0.002864963774776408,-0.012416927881876913
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,76001938,-0.03416145132155035,-0.011013030892533138,0.07023319114219007,-1.4279157473438766,-0.0030924074163989346,-0.01236867124093495
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,80001938,-0.0338927260556976,0.0013930386585698784,0.06771250668960249,-1.4294241677054125,-0.0033124244819185966,-0.012278754029361127
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,84001938,-0.03362274124598108,0.011911480614413605,0.06556263752806757,-1.4306912598270598,-0.003483632427153882,-0.012173639940911016
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,88001938,-0.0334089230676376,0.01888109769007329,0.06414471008754674,-1.4315206558761493,-0.003583850539459421,-0.01207703294757867
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,92001938,-0.03328288358659237,0.021734358527341513,0.06358307751604286,-1.431848799590751,-0.003610107538775109,-0.012005681746727115
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,96001938,-0.03325057317790514,0.020856122511590414,0.06379795203971739,-1.4317267534749407,-0.003574797289163989,-0.011967575391732613
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,100001938,-0.033297350949072047,0.017285587191246066,0.06457029879204867,-1.4312834038408095,-0.0034996579017555485,-0.011962330377691205
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,104001938,-0.012947387053967474,0.037307669215929096,0.0665631027365805,-0.0052292338801286364,-0.0014019509920837336,0.0028021041664661878
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,108001938,-0.03351461548023582,0.007366322481127341,0.0666713380520676,-1.4300783559327874,-0.003325578677491392,-0.012019766332353021
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,112001938,-0.03362519092963501,0.003319974340985965,0.0675170166180834,-1.4295939551727204,-0.003264016344617038,-0.012061055380855348
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,116001938,-0.033707338482497406,0.0008032909076547412,0.06803475845669738,-1.4292974257637188,-0.003232062549273107,-0.012097651821208158
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,120001938,-0.03375110075115767,-3.9268206228015856e-05,0.06819653251842794,-1.4292042510388068,-0.003229545018140989,-0.012123296542643353
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,124001938,-0.03377893239763269,0.0005782875272402066,0.06806198041983436,-1.4292847602186138,-0.003219760435633434,-0.01213471425089857
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,128001938,-0.03385391475473237,0.002199586699935807,0.06775872071097666,-1.4294816991762298,-0.0031507915937329933,-0.012134576217886994
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,132001938,-0.023380965894506944,0.009241177518722665,0.05717305190898969,-1.4333130107108731,9.062147599037118e-05,-0.01151782625371539
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,136001938,-0.0310976389627291,0.004780529525687527,0.05996101556680955,-1.4317369922473233,-0.001623584666549327,-0.01465984143034714
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,140001938,-0.03202153826321752,0.006723160444771281,0.06203065599159885,-1.4313003373544435,-0.002350178128924796,-0.013695803776123283
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,144001938,-0.032575677579054496,0.007665311588926471,0.06347251697265932,-1.4309729159240614,-0.0028121171591291017,-0.01302247522612969
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,148001938,-0.032956954079218614,0.007754152202396725,0.0645259135043581,-1.4306931298834,-0.0031034734647139572,-0.012587797160167169
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,152001938,-0.0332260790766391,0.007292889688903514,0.06532286434984513,-1.4304466318307218,-0.0032852209755040995,-0.012310092274242873
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,156001938,-0.03341740769224755,0.006580810440830476,0.06592757382583514,-1.4302359149926762,-0.0033978645429386667,-0.012134439375193165
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,160001938,-0.03355343411037326,0.005868257234967089,0.0663715192924137,-1.4300687948576614,-0.0034682991065037028,-0.012024312722836744
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,164001938,-0.03364588818646691,0.005322635646708207,0.06667355188047708,-1.4299514084204692,-0.003516873077511029,-0.011954990799350723
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",,11768,169001938,-0.013241073359576805,0.031249428964914117,0.06754950270034499,-0.004578974597264668,-0.0015738689208003587,0.002889949794472879
