grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,880000916,-0.04149264567503419,-0.004374233681347484,-0.058275258327981305,-0.04899230327537274,0.21013587553564467,-0.34095247715606275
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,884000916,0.0009140855482030752,-0.027810141208670203,0.004279991261082472,-1.4251264858272101,-0.0008687766601421787,-0.006844335726208031
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,888000916,0.008190658839909604,-0.029369082414736347,0.015780426324687014,-1.4251024440561058,-0.0008671035427428309,-0.00673779551434478
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,892000916,-0.12697905076599886,-4.3588174184433965,-2.405973214292379,-0.919231646927953,-0.20460536864436268,0.1103087463889168
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,896000916,-0.1797712520649599,-6.588628253843636,-4.733431285395129,0.4277021758696079,-0.32491991028177436,-0.10098233892279848
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,900000916,-0.18245438672352082,-6.684797812723537,-4.777090439074694,-0.9925555144223522,-0.3287104498601674,-0.10743042287916454
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,904000916,-0.1836770245499022,-6.762511100169636,-4.829424724596668,-0.9892142151205771,-0.33213672886413115,-0.10711897766475809
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,908000916,-0.18447003967665307,-6.80804829878472,-4.859004972222948,-0.986405082474968,-0.33414961728578896,-0.10633747084996574
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,912000916,-0.18502049548450422,-6.831758688189032,-4.872800171221455,-0.9836529576249005,-0.3351631014006142,-0.10536595967365128
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,916000916,-0.18600777344093333,-6.880234759086013,-4.907076002298057,-0.9820470966201875,-0.33738843775746485,-0.1052900280430731
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,920000916,-0.1866179951149699,-6.899258737024695,-4.918462655678514,-0.9797145137992088,-0.33820622316153054,-0.10463859810575335
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,924000916,-4.723867957528993,-38.16660408209703,-13.407000459162608,0.5611509828522635,-0.5222944923869131,0.8360585418499622
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,928000916,-0.7106080523007172,-8.921805693569986,-3.2771301633471115,-0.7637048185684556,-0.354901734574856,-0.23270572560023792
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,932000916,-0.8337830443669907,-7.1005215216466135,-6.4694568795165655,-1.0217774255145202,-0.3858210848926569,-0.06651880619962826
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,936000916,-0.26968635154261467,-7.297767691971245,-6.51764945472952,0.4094408737812978,-0.3443129515952131,-0.08461600351618984
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,940000916,-0.26349642637823334,-7.474656251013737,-6.0723281007230145,-0.9858116820852085,-0.3347296386767411,-0.08948097391981638
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,944000916,-0.2541904893504009,-7.658423817819283,-5.799903483532221,-0.9588123343261759,-0.3259703614214297,-0.09398927196992543
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,948000916,-0.34692895076710245,-7.865765911229152,-5.5849381182756535,-0.939185299536703,-0.33921988486170823,-0.08724987778757186
"[0.006000000000000023, 0.010000000000000026, 0.035]",,6748,952000916,-0.3858593766579371,-8.065989569871721,-5.294651416578409,-0.9134491612287285,-0.3397513425469203,-0.08545553754968226
