insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,188001418,-0.001531111617631642,-0.027671327690882208,-0.6717103222199619,-1.3388109376299395,-0.15217544213978385,-0.4375820626623859
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,192001418,-0.020331033080527083,0.15062698172639166,-0.4938825194339209,-1.3543283613726287,-0.14887993509200464,-0.4349108124710599
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,196001418,0.01024642238867407,0.05683959898588853,0.0845160440161088,1.424306847285822,0.003913778853129157,0.015957847931260427
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,200001418,-0.01612777543167171,0.01678952934050848,0.1527085576809668,0.002477144655731678,0.003925023467916122,0.0014107156294289047
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,204001418,-0.024200613081450106,-0.048572648216225645,0.22754028262507475,0.012071686951339755,0.005879934890541949,0.0008384936668900389
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,208001418,-0.03086094993348587,-0.14012405409274464,0.28690151212178705,0.024141354174701535,0.007211512062502312,-0.0006952916698853562
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,212001418,-0.036254456965028437,-0.23083264802034975,0.3322394674837632,0.03564340127443977,0.007923207770608287,-0.0027828300037973652
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,216001418,-0.04037106296385479,-0.3010444033271238,0.36412417599292013,0.044376415233654765,0.008097968672805156,-0.0049739101611970815
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,220001418,-0.04320439651862856,-0.3403735200676987,0.3834902998755396,0.04921704560357054,0.007877708612964995,-0.006879154277743493
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,224001418,-0.04483508248517515,-0.3474236537188169,0.39212094272659925,0.05009040998683667,0.007431770100327251,-0.008238020085388986
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,228001418,-0.045450748901861904,-0.32784577870232745,0.392588712100423,0.047739027317987626,0.006923831694444993,-0.008945243029955363
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,232001418,-0.0453215483686456,-0.29147701333054776,0.3878816735330268,0.04338197493984497,0.006484790647118099,-0.009039552360747438
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",9214,236001418,-0.044752211540921294,-0.24933320559390637,0.38092122617694457,0.038357987499552326,0.006196534621153715,-0.008665417522527141
