grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,504001086,0.01031776661390843,-0.06893877211052235,-0.0699223213929221,1.3101148244001528,-0.20239819038533355,0.22689345367443434
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,508001086,0.01746382586544165,-0.06742634204693587,-0.05090312037828948,1.3100308804102023,-0.20218318461302529,0.2268502794265693
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,512001086,0.003931846201249201,0.025999393742448085,0.008381042751391732,1.425456801044146,0.0007914995834776145,0.005955006918301531
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,516001086,0.007007914976139729,0.02665771479361556,0.016568247841044936,1.4254198826731004,0.0008840805566720789,0.005939149525782339
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,520001086,0.009026134253235452,0.02709197099446392,0.021939867492802634,1.4253954095149421,0.0009448320807754484,0.005929614764591196
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,524001086,0.010350303342973821,0.0273783939940051,0.025464177152402456,1.425379190252355,0.0009846972704703333,0.005923918359135638
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,528001086,0.011219104374553923,0.02756729085467402,0.027776467503910496,1.425368443619251,0.001010856919355138,0.005920540826595044
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,532001086,0.011789135191370315,0.02769185638586702,0.029293554055906057,1.4253613246176255,0.0010280230409840524,0.005918556316853174
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,536001086,0.012163139911683607,0.02777399142173742,0.030288909367033767,1.4253566096738182,0.0010392876253624145,0.005917403256233467
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,540001086,0.012408529547132285,0.027828143822173246,0.03094195843365455,1.425353487573273,0.0010466795965512754,0.005916742481376247
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,544001086,-0.19900261446218964,-6.496650800397556,-4.7103246376130645,0.4848933311766902,-0.07474848171330861,-0.434670477377356
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,548001086,-0.20290498386644074,-6.595965440753569,-4.798175269114063,1.9184750182306005,-0.07603108229569518,-0.4313757897052267
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,552001086,-0.2048109551343924,-6.636898498226886,-4.825394012192081,1.9214182103286044,-0.07656578331970666,-0.4306538838048879
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,556001086,-0.20676803624504986,-6.685115646332252,-4.858450166450302,1.9249087441301893,-0.07817602951294535,-0.429583941224075
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,560001086,-0.20926359905862818,-6.755109673743564,-4.90722466813498,1.9296417548095022,-0.08098769897336736,-0.4287421230971219
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,564001086,-0.21058378009784817,-6.7903653111601905,-4.9316628181695155,1.9321193508708296,-0.08246423756249965,-0.42799884152488077
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,568001086,-0.21176543071600656,-6.823436820307392,-4.954669550581187,1.9343865835463694,-0.08387990036654941,-0.4274641618541729
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7586,572001086,-0.21192094644220877,-6.824996628322208,-4.955586139084227,1.9346321909297448,-0.08395989527476382,-0.42707893652807355
