grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,556000996,-0.0026393850241404615,-0.06767332486783673,-0.07088660843415706,1.3177541614539914,0.33055748584310607,-0.8684208579489259
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,560000996,0.0025759659762151776,-0.0004515259979056552,0.006798533146236352,2.6698331742069925e-05,4.607832500935771e-05,-1.2791642276743787e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,564000996,0.006353064998281643,-0.0010972523757937225,0.01676581380771225,6.431656993677315e-05,0.00011358439882314109,-2.4347186516227026e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,568000996,0.008831668347546895,-0.001506354120664355,0.02330528557287792,8.763107574316642e-05,0.00015783228680699146,-2.5494606201936776e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,572000996,-0.17896119154322226,-7.349301630467593,-4.618152051340893,0.4778938360760374,-0.5806010876444885,0.6981553758106938
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,576000996,-0.1929859645579451,-6.567313850891886,-4.74930031376698,0.4833004947892987,-0.6018914312099004,0.6591454262467479
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,580000996,-0.19516508631124135,-6.650763454731072,-4.803136973939617,0.48843715553587974,-0.6077535207488051,0.6629146925731833
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,584000996,-0.1965928316338562,-6.70485455378935,-4.837929201157854,0.49194616973417304,-0.6107314811991761,0.6636534882746754
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,588000996,-0.1977354562068418,-6.746769407378663,-4.865353376520179,0.49471495778834496,-0.6127347914437472,0.6636506006371442
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,592000996,-0.198756369430303,-6.783119971474727,-4.889587676490338,0.49711329814945115,-0.6143702496605995,0.6635090764545905
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,596000996,-0.1997295002350712,-6.817028724214725,-4.912585021682023,0.49931089503664416,-0.6158718055207245,0.6633761345623785
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,600000996,-0.2006826419623754,-6.8497850924879895,-4.93508903997407,0.5013915926997967,-0.6173210870535669,0.6632804056869884
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,604000996,-0.2016247284012347,-6.8818987194950845,-4.95736886605799,0.5033945532071598,-0.6187441222411317,0.6632086624305322
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,608000996,-0.20274529920469941,-6.934603020281533,-4.982539736046029,0.5059397918801491,-0.6203809504879478,0.6625728707590519
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,612000996,-0.20411857342255912,-6.993595738649103,-5.013172152049135,0.5083181534630697,-0.6223705128031495,0.6617561246287049
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,616000996,-0.2055230526357168,-7.000028502723717,-5.046244120885634,0.5084947785277205,-0.6244635865910207,0.6616834575856274
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,620000996,-0.20649199518357875,-7.00522937569734,-5.069573400407165,0.5085463654330717,-0.6259259799301446,0.6617336747111678
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,624000996,-0.20704836043807473,-7.006019769976834,-5.08327629110531,0.5084123158126622,-0.6267730275225658,0.6618804534753772
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,628000996,-0.20718483420221573,-7.00589426819601,-5.086952699875942,0.5082259646251556,-0.6269904626188079,0.6619868664259756
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,632000996,-0.2070325771379653,-6.990472297133427,-5.083906043889318,0.5074062911840718,-0.6267826118788914,0.6621890279739376
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,636000996,-0.2064692659519342,-6.989187753035235,-5.070656956659539,0.5071145487297692,-0.6259479152233793,0.6621239689607886
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,640000996,-0.20575403812650345,-6.982822494903945,-5.053522220834957,0.5066097800474807,-0.6248737511484621,0.6620166915987844
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,644000996,-0.20503929313849606,-6.9553071878683035,-5.036645450823908,0.5052128178619043,-0.6238075177283509,0.6620867091575178
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,648000996,-0.20417011398379886,-6.939960840848634,-5.015796641904286,0.5042460639895757,-0.6224950291561808,0.6619846589892099
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,652000996,-0.20341185109391552,-6.907755294679425,-4.9977600980313035,0.5025800040423982,-0.6213481275890542,0.6620848936634091
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,656000996,-0.20265595127063546,-6.878235493858763,-4.979761935521218,0.5009691817632753,-0.620198720322967,0.6621729714389841
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,660000996,-0.20188433126222272,-6.868029867027841,-4.960876047563566,0.5001169483919842,-0.6189989427511499,0.6620532601493357
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,664000996,-0.20011655332286032,-6.928442773925847,-4.949375646490319,1.9274885121392582,-0.6173261814715801,0.6719329468865548
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,668000996,-0.20093539781303155,-6.83332529411975,-4.937433975958353,0.4978099867883172,-0.6174962443510528,0.6620389040506394
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,672000996,-0.200672773943101,-6.814182262768932,-4.9311470415247936,0.4965356694849349,-0.6170829581596321,0.6621467681016172
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7142,676000996,-0.2004940092467229,-6.803109017859017,-4.926818804099133,0.4955858249845664,-0.6167969238843671,0.6622266242556107
