insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,216001487,-0.010654032170963001,-0.44765332284583437,-0.1741268503125859,0.07958073253291165,-0.9768682787206684,0.0317773106729449
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,220001487,0.00016750620342964595,0.039223880824183155,0.03140749741217519,-0.006994377805201596,-0.0012503246743853502,0.0020202669937727236
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,224001487,-0.020146421083875765,0.10658687530181687,0.05667225766456596,-1.4460304525395782,-0.006453681318671078,-0.01060252249962157
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,228001487,-0.016384476278121785,0.2643322797115104,0.0660360011680794,-1.467635278763948,-0.011548401806298125,-0.00891919598114388
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,232001487,-0.012085831661328705,0.41705408229323204,0.061991541511090986,-1.487715496424621,-0.016685716905037173,-0.008338654278393337
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,236001487,-0.008312615896555353,0.5323128361824576,0.05635347533985069,-1.5025865322183687,-0.020818590297748907,-0.00843869393374086
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,240001487,-0.005716266661936142,0.5938411389895499,0.055793197960738894,-1.5104813852567516,-0.023347371334103917,-0.008840226197235623
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,244001487,-0.004534189671466404,0.6006004350865997,0.06263609760335598,-1.5114457676019233,-0.024135139417788887,-0.009251367591905924
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,248001487,-0.004656091890118175,0.5631696436738629,0.07601992387655798,-1.5069002645939003,-0.023426592228418697,-0.009487212102916698
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,252001487,-0.0057354878034655,0.49876876931761593,0.09320943863512099,-1.4990347972509421,-0.021709645551560852,-0.00946907980812381
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,256001487,-0.007317143824383698,0.42618551194711074,0.11084132644020173,-1.4901931789108562,-0.019560960459170218,-0.009207641183310772
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,260001487,-0.008953924522420054,0.36160294538484905,0.12591542954500312,-1.4823703037848612,-0.017509918870998842,-0.00877511121450314
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,264001487,-0.010294060963546403,0.3159311747739295,0.13642350942988202,-1.4768948774289041,-0.015943782827829933,-0.008272817819250045
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,268001487,0.010707067809501813,0.31894262597934997,0.14283922651411984,-0.049171641830270646,-0.012733972929915405,0.007152029759732226
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,272001487,-0.011401823378244913,0.2941593501784521,0.14181134447730415,-1.4744829785985312,-0.014885654128914405,-0.007435505514578417
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,276001487,-0.01118286756102993,0.31162663575990734,0.13829589285764143,-1.4767205497278137,-0.01528384337212585,-0.007217342733674276
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,280001487,-0.010626060530380288,0.33872195909703784,0.1326928571821817,-1.4801021240805168,-0.016045222024734906,-0.00715022114749439
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,284001487,-0.00991817083614066,0.3677720893602494,0.1266553714204548,-1.4836860015947497,-0.016934014682284726,-0.007208416824018293
"[1.734723475976807e-17, 0.019000000000000034, 0.17]",9555,288001487,-0.00923346913311307,0.392503517586956,0.12152184438858882,-1.4867089997999123,-0.017743806662412487,-0.007348353046013889
