grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,364001043,-0.03332956853856106,-0.07221078424950633,-0.07328766109427409,-1.478868687638148,0.2965032556166668,-0.6546797833785858
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,368001043,0.0,0.0,0.0,0.0,0.0,0.0
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,372001043,0.010088913519927356,0.0013994427537893372,0.015174997771476129,-6.272587553257658e-05,3.9783612125032786e-05,-6.339553205497728e-05
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,376001043,0.016708194744734728,0.0023221609563321977,0.025131406120969757,-0.00010438876207063963,6.589697449255194e-05,-0.00010324018346388741
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,380001043,-0.12555334416376152,-4.4438786957929395,-2.4209157379777926,0.5069197432275975,-0.27885344393015987,0.2975561676156061
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,384001043,-0.1923573842525429,-6.539385719693851,-4.722279645794799,0.43668214785736603,-0.41217033611111303,0.17454819694838095
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,388001043,-0.19211822599335363,-6.601430204721342,-4.780808019878979,0.434101194133392,-0.41527698744046027,0.20232768321647643
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,392001043,-0.19435844729601548,-6.716206864609247,-4.845853100749302,0.43988087373187035,-0.41980141585496494,0.203477684717537
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,396001043,-0.19433932855966124,-6.737931240131755,-4.852234630069965,0.441450619018379,-0.4204099696753977,0.20392563063699756
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,400001043,-0.1956858657908635,-6.782472782043793,-4.878411904989894,0.4461183306090176,-0.4221826876341803,0.20497476235323092
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,404001043,-0.19682442064927988,-6.831632507103493,-4.911946273036657,0.4478484267968673,-0.4242167307425806,0.20483582986258927
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,408001043,-0.19703293593778426,-6.847959942213518,-4.923144995839419,0.44782025613279575,-0.42487783278746294,0.2046051040507781
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,412001043,-0.1981632741348278,-6.94966620278594,-4.947061025242611,0.45233734541117,-0.4261226243228181,0.2078062257760822
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,416001043,-0.1991590003521632,-6.9195156511038265,-4.9721544527063735,0.451363145111917,-0.42789067156674354,0.2043665244491584
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,420001043,-0.19971465802605048,-6.958551647513173,-5.0009674078106325,1.8788860887672694,-0.4288572046530625,0.21081066036386029
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,424001043,-0.20093552299330072,-7.0551456243903665,-5.014476790222481,0.45507181731280644,-0.4301742858662593,0.20757264438061118
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,428001043,-0.20251065186481648,-7.191908153646093,-5.051899008637784,0.4588151862957389,-0.43215485476254545,0.2106905741736526
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,432001043,-0.20515675453964194,-7.1091629579102005,-5.103114393172863,0.45762723773879377,-0.43595283214232783,0.20276774437742054
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,436001043,-0.20433140122609297,-6.963310883507766,-5.087751894210081,0.4513069655581473,-0.4348796370917032,0.20437683649331229
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,440001043,-0.2029932737622224,-7.009974908107383,-5.062209637257453,0.45193538943871847,-0.4329717204772489,0.20859407087538767
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,444001043,-0.20215102836379634,-7.043055280953481,-5.043197950694916,0.4533241917709562,-0.43185555100957007,0.20819963129711358
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,448001043,-0.20180845515012735,-7.172945109823485,-5.037888675367444,0.45714079954224496,-0.43127522473103636,0.21108192441035806
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,452001043,-0.2020993645185561,-7.0994919897729645,-5.040808997094814,0.45515310236783457,-0.43181104832889494,0.2069691947445634
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,456001043,-0.20105266296203045,-6.919994645293293,-5.0155470041628885,0.44906761713857635,-0.4305496381745192,0.20411862232321987
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,460001043,-0.19828021075652277,-7.020887351274018,-4.977676953112043,1.8766976687056922,-0.42677441342034994,0.21880391823714176
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,464001043,-0.20025372773237904,-7.004263411860644,-4.995834740626151,0.4522463436676334,-0.4294823256718579,0.20293748537703044
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,468001043,-0.1984630091996984,-6.847499829107393,-4.95795237209464,0.44554143944041236,-0.4270654710717115,0.20424816981307176
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,472001043,-0.1988093145746115,-6.95064562713396,-4.963375215148243,0.44977258044650337,-0.4275261250910586,0.20327233024299982
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,476001043,-0.19750979376571054,-6.929119149043963,-4.939383602868295,0.4467733916246628,-0.4256506097287095,0.2076441488125477
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,480001043,-1.0696164425460124,-6.018814043794906,-4.344168113356357,0.35146839560789567,-0.5206608810795144,0.16708310628258993
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,484001043,-0.9925998313799433,-5.909803464999918,-4.89430267185573,0.3542596620626085,-0.5201788839072428,0.172561966250882
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,488001043,-0.86933255451913,-6.080476749953955,-5.275059792529806,0.37904486172189433,-0.50907725771159,0.17899355037085857
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,493001043,-0.7230538003263963,-6.6509581573652845,-5.524610981647308,1.836482825881335,-0.4932846590640767,0.18716257128455746
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,496001043,-0.6965930413684237,-6.794612209390003,-5.484912525195691,0.4107116772803223,-0.47984625665341607,0.17873503749914268
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,500001043,-0.6459979290774271,-6.7134108347569486,-5.5654068099861025,0.4073428583217099,-0.4722196347685796,0.18022569819564127
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,504001043,-0.5920294800501512,-6.765062414594277,-5.588054767828842,1.8272278762359688,-0.46267420422650607,0.186813023838461
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,508001043,-0.6235180453340147,-6.733430005077983,-5.511514357614187,0.3888067084500222,-0.46455377197202236,0.181940921502925
"[0.009000000000000025, -0.005999999999999988, 0.035]",,7374,512001043,-0.685526883065574,-6.46860598341163,-5.338477104287842,0.3644226233834721,-0.4740269080149028,0.17563050291891263
