grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,276000949,-0.08733343922832254,-0.046625001494667195,-0.1552997611668987,-1.4857986451667264,-0.26598438871481,0.5684055229950653
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,280000949,-0.0544644739973863,-0.050341521356174646,-0.10245075673941972,-1.485344133343519,-0.2656713528553863,0.5687971291470424
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,284000949,0.026906998103538443,0.024467962660619236,0.04071047905627623,1.4254822098643993,0.0010965015802906902,0.00718564226865126
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,288000949,0.035717712446805994,-0.003861879431797277,0.05742568068545495,0.0004751522507697725,0.0003406618887454721,0.0004963725413950071
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,292000949,0.04500321921819028,-0.004813955672310577,0.07235227005002542,0.000593157445696546,0.00042936814478944374,0.000646096876900315
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,296000949,0.0510961457296491,-0.0054178339403918585,0.08214550310487034,0.0006683670299518774,0.0004876346973547163,0.000752615080454544
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,300000949,0.055094204211769054,-0.005800586446050637,0.08857074526961028,0.0007162770623809767,0.000525907957362251,0.0008278509739724216
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,304000949,-0.14260791315713786,-6.541322398220853,-4.640051862784425,0.42876962171915967,-0.014805496619677033,-0.7844984663287583
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,308000949,-0.14550834699262966,-6.664057835866789,-4.723951198704222,0.4358487937605122,-0.013382556078720603,-0.7959027131548901
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,312000949,-0.14722953999682004,-6.73446481126824,-4.770993896523548,0.44028989929234397,-0.014517589660990371,-0.7971548481217524
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,316000949,-0.14845010788176694,-6.7824302341829625,-4.803028857618578,0.44346188667885755,-0.01604944008244312,-0.7962011940151876
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,320000949,-0.1494925985697279,-6.821432116160411,-4.829326453975735,0.4460063513335959,-0.017603681199249044,-0.7950629785539414
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,324000949,-0.15046135674446004,-6.856377339027646,-4.8531282732110785,0.44820655733431924,-0.019112259431884354,-0.7941309721582713
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,328000949,-0.15139720179148544,-6.889369786961381,-4.875794783252312,0.4502014025095853,-0.020576366704527685,-0.7934400742570047
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,332000949,-0.15234187683432618,-6.922091326310272,-4.898449043776743,0.4520795284206309,-0.022035117812797253,-0.7930009003377276
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,336000949,-0.15327707077955002,-6.954214275719722,-4.920816479549266,0.45387129822858063,-0.023474131583985716,-0.7926825054581587
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6912,340000949,-0.1532763969810071,-6.97266540894681,-4.948230934068187,1.881148031249416,-0.02445967897454354,-0.7859299006420382
