insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,120002315,-0.03506908360015393,-0.07081777364639841,-0.027471417655679176,0.03252117939047716,-0.31153156592695175,0.0963714499443028
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,124002315,0.005053316442450384,0.048924252974973825,0.0012906919894071223,-0.00645464013823327,-0.0007557883920950026,-2.4044530356370775e-05
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,128002315,0.013119733347057683,0.13764644998870068,-0.0003475084532844619,-0.017934284678783774,-0.002157107719421014,-0.00023506159599454013
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,132002315,0.018835562178355303,0.2009651331498521,-0.0024197643120693613,-0.026007700716520477,-0.0031792229233049696,-0.0005172421456525744
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,136002315,0.04538089000962581,0.2620213067569015,0.00026588929632964664,1.3944094630019814,-0.001327523409698106,0.014321954449233787
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,140002315,0.02462421737552789,0.22988376514941677,0.003936039698178462,-0.02973401576552903,-0.003675565500168898,-0.0008413932114344491
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,144002315,0.025431890973003746,0.20392829188318373,0.012713312684692113,-0.026568176430205037,-0.003266475874993402,-0.0007953175466498819
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,148002315,0.025383784196659376,0.16413930666357857,0.0232840801925569,-0.021711816382070204,-0.0026244290107986235,-0.000626556344712148
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,152002315,0.02487001212704526,0.12153291988264847,0.03368659568610255,-0.016530606990390107,-0.0019270797259735017,-0.00038222072321525413
"[0.010000000000000026, 0.013000000000000029, 0.17]",,13615,156002315,0.024221553222076808,0.08517957224082551,0.04225319659596849,-0.012137036952947655,-0.0013236438687651564,-0.00011847082799326669
