grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,956001647,-0.015322437404646227,-0.15223504889547002,-0.13129890534866018,-0.12003039982005109,0.4250120692175802,-1.0069817769036202
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,960001647,-0.008795586972822456,-0.1536206948577572,-0.11046762389839149,-0.11988187095218858,0.4250621036753534,-1.0070203503192203
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,964001647,0.0018595834961962487,0.02422200616560044,0.002478518565892429,1.4256851116051872,0.0006920172266291491,0.005761968859387956
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,968001647,0.004670277386591204,0.02366609207794923,0.011445730913765217,1.425745379936687,0.0007134406462102616,0.00576360240219409
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,972001647,0.005915083657583808,-0.001157538450202722,0.01886950047747682,0.00012563640554796862,4.498884316550544e-05,9.730262151563807e-06
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,976001647,0.007725201971415241,0.02309199999969458,0.021189160590697753,1.4258081493555779,0.0007366400194358524,0.005778782970173424
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,980001647,0.008519543812777253,0.022951539219850048,0.023721730659019613,1.4258236685737642,0.0007426486945008026,0.005786638541454336
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,984001647,0.009040827067462731,0.022862893290066744,0.02538333857579289,1.4258335310597978,0.0007465830737850565,0.005793353745878749
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,988001647,0.009382916632994676,0.022807001295062967,0.026473511560922702,1.4258397949300892,0.0007491596313037308,0.005798766044712744
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10337,992001647,0.009607410914254044,0.02277179663986484,0.027188768578943368,1.4258437707375122,0.0007508472440599379,0.005802965875481458
