grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,50005491,-0.01863771618894053,-0.052499177038082045,-0.08367053672367408,1.3538946371076757,0.18132706361190137,-0.440080352212767
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,54005491,-0.011478205975501532,-0.07913248284895147,-0.06879948406300063,-0.07137796770295646,0.18060986737492885,-0.4467428726713192
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,58005491,0.003352296131390514,3.9176323981315875e-05,0.005932571671646514,-9.92737527893972e-06,2.8867772122131985e-05,-1.3009694823096218e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,62005491,0.008267287503515769,0.00010520755566734152,0.014630312492593944,-2.5366945444194045e-05,7.119322187221222e-05,3.1322050231263887e-07
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,66005491,0.011492202508109506,0.00015623448706847398,0.020336880104046884,-3.629067891353088e-05,9.896579403551042e-05,4.522796577394184e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,70005491,0.013608202245311452,0.00019469855712550554,0.024080936006127374,-4.397192091309954e-05,0.0001171897721484183,9.31873365800362e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,74005491,0.014996600376353308,0.00022316098207753043,0.026537391724632542,-4.934467438300061e-05,0.00012914848711637061,1.3778586636703505e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,78005491,0.015907589143689033,0.0002439229380994945,0.028149057830281876,-5.308554771144003e-05,0.0001369961194909175,1.7552536211051795e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,82005491,-0.20001281019356626,-4.92818681637368,-4.808711659856165,0.4138566098838967,-0.45524844398292413,0.1653942399821438
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,86005491,-0.19116437867754538,-6.565456546700762,-4.73875776431662,0.4472485518020536,-0.45346506954189225,0.23052914645865885
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,90005491,-0.1943251674061998,-6.658646162624695,-4.802117213982134,0.45264525197410244,-0.4588884037810035,0.23284955588783685
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,94005491,-0.1960731243034138,-6.702360718282813,-4.829807848376783,0.4566026899299791,-0.46112399917407376,0.2341379407282352
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,98005491,-0.1975513740697211,-6.745286711373712,-4.858850854667281,0.45933007820977845,-0.4630818779770472,0.23460181140962144
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,102005491,-0.19879051020849522,-6.782023163860317,-4.88393198190588,0.46163974338312763,-0.464699080449591,0.23486966778774152
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29207,106005491,-0.19990987006050986,-6.816054875733114,-4.907377896944414,0.46372097032514537,-0.46618293009382294,0.23504251033554804
