insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,352001731,-0.13928149273841955,-0.0024701475399258044,-0.36218094878186946,0.048572285007730254,-0.6780372997019439,0.08421892117937821
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,356001731,-0.099263539585771,-0.005803558963958011,-0.24241540830117358,0.04721010107065454,-0.6767078662268112,0.0851800074087842
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,360001731,0.011747023246784172,4.196683753932007e-05,0.034936371002800115,-0.0005255646907214861,0.00035959507038785254,0.0002762237077877372
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,364001731,0.02898226591527492,0.0014047977271616219,0.08586950005500071,-0.0014548081528827361,0.0008483384900357382,0.0006842440616286194
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,368001731,0.04031105222201953,0.0036586115993308965,0.11898762287886555,-0.002229242826168848,0.001129151461896516,0.0009598661055827684
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,372001731,0.04776060695731732,0.005958681388690934,0.14053438947776442,-0.0028358030152356994,0.0012894652826442865,0.0011482145056899706
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,376001731,0.05265560912792505,0.007706306357194492,0.15461433096909616,-0.0032611687816609114,0.0013876655385296477,0.0012755167876849216
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,380001731,0.035453375535738685,-0.019319103948772565,0.16506468265583862,-1.4283142164347917,-0.0007290709303739984,-0.0136659823976297
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,384001731,0.05795734075396636,0.008580279408977987,0.170114651978178,-0.0035962025979715817,0.00152330808132084,0.0014065214170454754
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,388001731,0.05931400936374809,0.007838750800470251,0.17433977689564983,-0.0035656983727722358,0.0015857865249291336,0.0014303737557366525
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,392001731,0.039329046444607496,-0.021659972888130596,0.17719992056216682,-1.4282017863536092,-0.0005445439699398591,-0.013601558284364573
"[0.011000000000000027, 0.0010000000000000182, 0.17]",10749,396001731,0.0398269401256065,-0.02294958577609485,0.17903493444049445,-1.4280710676605612,-0.00049305025256563,-0.013606194776499325
