insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,124001746,-0.0075373828554477496,0.10676480289570556,-0.15323140305226346,0.09568299681807962,-0.21154103827456405,0.13036237195566494
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,128001746,-0.03135632582226794,0.0837433011067521,-0.10221286424782505,0.09861351761325426,-0.211988787211559,0.13035543543486383
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,132001746,-0.02909482512653727,-0.04561324866528871,0.022950522456735456,-1.4232128366777652,-0.0017044555579407428,-0.01470306662634957
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,136001746,-0.01784676856819395,-0.03839632828534967,0.0414072848071072,0.004655309506967131,-9.70237622328618e-05,-0.00014385582375051054
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,140001746,-0.02498289991264646,-0.054904592119520146,0.0578480850649008,0.006619601595541924,-9.815270990765068e-05,-0.0002425861048199751
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,144001746,-0.0296351119851212,-0.06149059283516323,0.06769735964852686,0.0073772471470647805,-0.0001910637463298226,-0.000321088952004861
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,148001746,-0.032476819821038894,-0.058862918178412826,0.07260588732815165,0.007023206323182152,-0.00048608491504831264,-0.00037335104415958664
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,152001746,-0.0341530508047444,-0.049417079663946595,0.07419196740825029,0.005864432198908087,-0.0007950513542308579,-0.0003647346253490835
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,156001746,-0.0351295816341099,-0.036538664845718216,0.07383284149835134,0.004311104594473869,-0.001072367748703562,-0.00034039734429605617
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,160001746,-0.054523968127742684,-0.04563685156216302,0.07163007245821262,-1.4233139133209713,-0.0030399358958418388,-0.014924149473763387
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,164001746,-0.03587552712986947,-0.012901282091709376,0.07141390225919508,0.0014966196352452776,-0.001520504130590905,-0.0002522589872345493
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,168001746,-0.03600488413671571,-0.006243181207489457,0.07068590588869483,0.0007183430487702203,-0.0016369713458547208,-0.00020927780526747153
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,172001746,-0.036109776753583844,-0.003922676050255092,0.07064536965708612,0.0004599625579147504,-0.001675089973665278,-0.00017836983836871934
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,176001746,-0.036232662679561434,-0.005381851728726517,0.07124898921195921,0.0006504071598457672,-0.0016488570938378855,-0.00016297574694848493
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,180001746,-0.03635466557652889,-0.009450224853765121,0.07228173504877589,0.0011448160404022856,-0.0016126523399974113,-0.0001637427540563119
"[-0.013999999999999995, -0.005999999999999988, 0.17]",,10825,184001746,-0.03646295555118412,-0.014697030604121863,0.0734761908149224,0.0017730099113996145,-0.001584087221120023,-0.00017315077921747912
