insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,652001925,-0.11418860776650508,-0.11133363728902701,-0.11180106291419989,-1.4026771744409767,-0.04558160759365604,0.030425483472607498
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,656001925,-0.08081516032422142,-0.08154548161329522,-0.06411538184539722,-1.4089860825221594,-0.04634876484590228,0.030296604319090994
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,660001925,0.010439024473004932,0.031328740191925775,0.00923025936614863,-0.004637497198996865,-0.0006073918869981543,0.0009650846573466543
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,664001925,0.052178869643217385,0.14191783673906322,0.020397609324838584,1.4082921826961108,0.0006343560893932176,0.01947510325431087
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,668001925,0.03720095996696832,0.15404036547648658,0.022003338201002975,-0.021497617312582706,-0.0021612232770316098,0.006526218830369246
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,672001925,0.044627945120044754,0.19139509490516815,0.02420102352945719,-0.026483915334609698,-0.0023085829068414387,0.009153985935367426
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,676001925,0.049401282555484705,0.20562698371823984,0.027855880289472168,-0.02844404741387163,-0.001994528985548971,0.011068018784563843
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,680001925,0.052244721422064266,0.19882509975218632,0.03367582625349286,-0.027720826766503226,-0.0013411348039429893,0.012066122715446992
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,684001925,0.053707993238084895,0.1768956278878786,0.041182122342107164,-0.02506391453388268,-0.0005406122460906992,0.012187274818892951
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,688001925,0.0541023470772225,0.1476013228582893,0.04932627206423845,-0.021495863163321305,0.0004441431823315467,0.011639905571613651
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,692001925,0.05411676431262935,0.11827109122784485,0.05670202406803071,-0.017939128749564937,0.0010966410626977452,0.010676545640237012
"[0.019000000000000034, 0.013000000000000029, 0.17]",11701,696001925,0.07655489021559636,0.11934787393219182,0.064144745587285,1.4097097811900259,0.0040792729508613845,0.024545955457462187
