grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,852999983,-0.02810659121175957,-0.022275381688601215,-0.11812148379009724,1.3115452274181378,0.22178152822803587,-0.6373802646807294
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,856999983,-0.009431638785050711,-0.016916654184802482,-0.06857469458245813,1.3111770463425598,0.22211535653271797,-0.637781282348973
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,860999983,0.012251261122839086,0.0035199336418676452,0.03250867975195426,-0.00024205866860185776,0.00021906618455314053,-0.0002618064203878667
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,864999983,0.020288733372538226,0.00583197564479665,0.053838060156587986,-0.0004011811079153993,0.0003628165725606536,-0.0004327375761060681
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,868999983,0.02556187684850575,0.007350587993284918,0.06783244873231986,-0.0005057751836058666,0.0004571425179794586,-0.0005443443178594354
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,872999983,0.029021487046358707,0.008348033418101863,0.07701424196934958,-0.0005745226000815618,0.0005190361259970189,-0.0006172212182440351
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,876999983,0.03129129783311785,0.009003156767307452,0.08303844644000336,-0.000619706663233216,0.0005596483268343055,-0.0006648117902072759
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,880999983,0.03278050579472841,0.00943343490091575,0.08699093840466432,-0.0006494026178265333,0.0005862963332133875,-0.0006958920986254169
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,884999983,-0.18033110852374673,-6.44778559424483,-4.6306375955438615,0.48378806323549783,-0.6892584406920541,0.9234416788509335
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,888999983,-0.18414022984918355,-6.569701745949953,-4.715912856990331,0.49089802350431133,-0.7030373777663417,0.9418012915594501
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,892999983,-0.18633252172122955,-6.644124288870556,-4.764282789086332,0.4955132633530527,-0.7085401664736406,0.9451596971223853
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,896999983,-0.18910478271444908,-6.73979114235241,-4.809679947595519,-0.924428113800217,-0.7129352792602104,0.9398441292689618
