insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,288001971,0.01923935266662624,0.10390235240799939,-0.6093928221687044,1.5179284026974613,-0.36507370503547554,0.4754105963560891
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,292001971,-0.009955039410469824,0.3114577415228421,-0.4542682612192408,1.5001782215736754,-0.37315133076206064,0.4772194899660862
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,296001971,-0.009293483634641442,0.02886474189991972,0.052379853915450525,-0.0012872507304324543,-0.0014535350308615413,9.53775374895327e-05
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,300001971,-0.02413135972911329,0.016108546686208314,0.14082477972373297,0.003444718717401457,-0.0020563058915102905,-0.00039939185950876865
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,304001971,-0.03554008525253155,-0.0621752392490702,0.21362592451906082,0.01488291489291857,-0.0004267007603193651,-0.001492679470234154
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,308001971,-0.04465777776786062,-0.1702411757424791,0.27336221340689804,0.02908913200943844,0.0024287880533118145,-0.0028595283555001294
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,312001971,-0.05182026107796228,-0.2765138153724038,0.31990371432394227,0.042524718966821556,0.005378403467261705,-0.004233350474977471
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,316001971,-0.05716585424643028,-0.3581487406111279,0.352800930024749,0.052648473120263245,0.007694637398591442,-0.0053764758621711595
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,320001971,-0.0608053723207469,-0.4032571104056899,0.37244658763874483,0.058186450838099285,0.008985364219436853,-0.006157446349017437
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,324001971,-0.06291375139794275,-0.4104745987055072,0.3804852268843746,0.0590857010376655,0.009181122518181484,-0.006540144488315303
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,328001971,-0.06376326889809242,-0.38663255770351945,0.3796420524684798,0.05623870140101564,0.008464132053673468,-0.0065694582322153305
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,332001971,-0.06365609253856352,-0.3433898387966998,0.37319698545840296,0.05108149538296705,0.0071172407005026805,-0.006345335568304716
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,336001971,-0.06300988094475801,-0.29367389931563714,0.3644542388384089,0.04518169372274547,0.005571225138813363,-0.005984937833094783
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,340001971,-0.06222103713003463,-0.24878813654281728,0.3561718073544746,0.039891421763704776,0.004207259669122387,-0.0056081485329042835
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,344001971,-0.07978112587796626,-0.23684074957046342,0.3485972326848419,-1.3900549920757541,0.0012299239860820155,-0.019999188200920504
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,348001971,-0.06091132912574809,-0.2002916668503687,0.3472661776334114,0.03427593773769902,0.0025435744903851143,-0.005123644385346404
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,352001971,-0.060700276551076904,-0.19955897803511036,0.3475176509361084,0.03426896809738769,0.0024568030772309513,-0.005057797380270235
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,356001971,-0.06083343586447104,-0.21087460069671593,0.35020358433613197,0.035679850140858754,0.002769937212803608,-0.0051224091613942535
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,360001971,-0.06117431565460013,-0.2291502621191963,0.35425939097818215,0.03789389467169621,0.003298646028561225,-0.005265860763598501
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,364001971,-0.06161385364093008,-0.24910901584208212,0.3585898284044404,0.04028192486207874,0.0038854800061074446,-0.005441973988957044
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,368001971,-0.0620467320143836,-0.2663698897528164,0.3622869026530786,0.04232648187715374,0.004398188262442204,-0.00560905954536034
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,372001971,-0.062391384565502306,-0.2781116826401586,0.3647720890874062,0.043698994402489005,0.004750308922161883,-0.005736469324180066
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,376001971,-0.06260144357738373,-0.28327322608456385,0.3658381173022889,0.0442815237688268,0.004907707363224989,-0.0058083063190776385
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,380001971,-0.06258976239876873,-0.28237007074697473,0.3655659058542291,0.04413911198236761,0.004800265106010393,-0.005824386592385128
"[-0.003999999999999986, -0.015999999999999997, 0.17]",,11929,384001971,-0.06251897373076432,-0.27696705513575814,0.364377280713331,0.04347091511186338,0.00463006143666389,-0.005790591908436449
