grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,806003007,-0.006547858055357347,-0.06384005190494602,-0.04685724792417023,-1.5129716339158263,-0.041054643773960425,-0.011052367320532525
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,810003007,0.0011169530782415837,-0.06377033530829035,-0.0316301418911058,-1.5130500833709064,-0.04094773567797905,-0.011037310285438307
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,814003007,0.002250652501170042,2.8257242622231615e-05,0.004470882801880904,-2.3825624130280332e-05,3.13830332739351e-05,7.648498108026036e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,818003007,0.007081609144976464,0.026284468689076412,0.011784914919134692,1.425275094883347,0.0008353182349336574,0.006440141515191095
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,822003007,0.007715654745543032,0.00011314483875057846,0.015326148610947499,-8.333173272023764e-05,0.00010756971888475908,3.294253613930764e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,826003007,-0.13961998194628505,-4.320333341384844,-2.4299656392469178,0.52646418218644,-0.11378076369311724,-0.011677503045408572
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,830003007,-0.19698523868310303,-6.552915319135241,-4.74339614705306,0.45919913606382745,-0.2339790678583783,-0.21465697573865344
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,834003007,-0.2006925366455159,-6.675578148230723,-4.828939019943556,0.4652389550541619,-0.2380063019261402,-0.2158922920038161
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,838003007,-0.20255420575353947,-6.725560506301495,-4.860655625215516,0.469718141176918,-0.23973731443494822,-0.21474708128592052
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,842003007,-0.20430771274425055,-6.785125909798114,-4.90253234132131,0.4723969431930348,-0.24223492078774905,-0.21426089862211384
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,846003007,-0.20555826099165964,-6.8230053592552755,-4.928309078128748,0.47491049780910044,-0.2438478811621141,-0.21354648073603938
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,850003007,-0.20643870032546852,-6.843467414029317,-4.940825081092525,0.47749505142678794,-0.24469469875311098,-0.2126703572564174
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,854003007,-0.2077267807893595,-6.8904040287153085,-4.9748728069621535,0.47918256497141876,-0.2467875958521772,-0.21265087943272956
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,858003007,-0.20850699231797218,-6.908789406937566,-4.98628434298462,0.48150078890027226,-0.24755842214758417,-0.2120484001720249
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,862003007,-0.20918755596517336,-6.994782822045644,-5.009004577325429,0.4837644970247942,-0.24876896895399686,-0.20988146445323713
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,866003007,-0.2113220276983107,-7.058366540646103,-5.051172961205003,0.4872731434099353,-0.25172536606388013,-0.21347030617972995
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,870003007,-0.21278756780810468,-7.0839842300569185,-5.084108029998879,0.4881033643734206,-0.25381452312479114,-0.21366112502934956
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,874003007,-0.2127202669021482,-6.992614940901725,-5.085264123953394,0.4840206219725819,-0.25380496567228866,-0.2126377860252983
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17015,878003007,-0.21471808523755034,-7.105116257369939,-5.1285529320363175,0.48850085936081067,-0.2566151054088299,-0.2135231014152739
