grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00899999999999999, 0.035]",,602,356999992,-0.057229423186852424,-0.11625703517902242,-0.21004797764801086,-1.5472179861290027,0.4813970943493742,-1.126212867781036
"[-0.018, -0.00899999999999999, 0.035]",,602,360999992,-0.03674002712663199,-0.08304054634312319,-0.15115568006386138,-0.12202138333206816,0.4821405864194311,-1.1208884014824902
"[-0.018, -0.00899999999999999, 0.035]",,602,364999992,0.01147227490688374,-0.01993564589397412,0.03557524503811749,-1.4258050784936667,-0.0006381778655708548,-0.00620969764387147
"[-0.018, -0.00899999999999999, 0.035]",,602,368999992,0.020512535597757675,0.008509257025744787,0.06064576638907582,-0.00038918576021276796,6.794398609522023e-05,-0.0005795155220477133
"[-0.018, -0.00899999999999999, 0.035]",,602,372999992,0.028512318978623552,0.011819531787802262,0.08430162404172314,-0.0005402850820175331,9.449566634700535e-05,-0.0008099355362207739
"[-0.018, -0.00899999999999999, 0.035]",,602,376999992,0.03376059346956983,0.01398701278379999,0.09982250443133545,-0.0006390607966348383,0.00011193658705432874,-0.0009632901410104866
"[-0.018, -0.00899999999999999, 0.035]",,602,380999992,0.037203808103544234,0.015406254725315982,0.11000588175716786,-0.0007036311095530989,0.00012339098606517496,-0.0010653099363703289
"[-0.018, -0.00899999999999999, 0.035]",,602,384999992,0.039462815903433035,0.016335580337508482,0.11668725743604114,-0.0007458414322642493,0.0001309127944727484,-0.001133151105629171
"[-0.018, -0.00899999999999999, 0.035]",,602,388999992,-0.10003566376667727,-4.318095455044023,-2.337227289937605,0.5308874495937621,-0.42956990288645086,0.5906883194875325
"[-0.018, -0.00899999999999999, 0.035]",,602,392999992,-0.17718075418707396,-6.534803712773945,-4.652375421025976,-0.9296134471215644,-0.5936973268293808,0.666234924387689
"[-0.018, -0.00899999999999999, 0.035]",,602,396999992,-0.17933451310528375,-6.593762483257636,-4.708312216017182,0.501226919431463,-0.5993003098312423,0.6769932227205165
"[-0.018, -0.00899999999999999, 0.035]",,602,401999992,-0.181843698613752,-6.689146962637027,-4.753289864394938,-0.919748369141981,-0.6040742320264294,0.6726287782023865
"[-0.018, -0.00899999999999999, 0.035]",,602,404999992,-0.18273416824922262,-6.7058737030238555,-4.7812869596189,0.5086447218474928,-0.6053837195522342,0.678619295748324
"[-0.018, -0.00899999999999999, 0.035]",,602,408999992,-0.18393578468974398,-6.744300716902651,-4.806883271265461,0.5112770264316808,-0.6070421345534699,0.6784304558054984
"[-0.018, -0.00899999999999999, 0.035]",,602,412999992,-0.18544261742539336,-6.804089738301151,-4.830187510309726,-0.9119149530201038,-0.6091190229158343,0.6723091872259713
"[-0.018, -0.00899999999999999, 0.035]",,602,416999992,-0.18581739897139338,-6.7982705030149555,-4.8420388396783896,0.516107115772625,-0.6092427061902134,0.6784100019245553
"[-0.018, -0.00899999999999999, 0.035]",,602,420999992,-0.18712465588935667,-6.844275730690982,-4.875591746254024,0.5179345570769416,-0.611182555701567,0.6779958020647872
"[-0.018, -0.00899999999999999, 0.035]",,602,424999992,-0.18775815161887122,-6.921757729195957,-4.887313429331142,0.5208489633652419,-0.6116934303066379,0.6804675886122298
"[-0.018, -0.00899999999999999, 0.035]",,602,428999992,-0.1897048706346165,-6.983951790410232,-4.9292448816316075,0.5246163941702712,-0.6144988591586313,0.6765607726121754
"[-0.018, -0.00899999999999999, 0.035]",,602,432999992,-0.1905535511264665,-7.032097106145376,-4.947619771970679,0.5252056469925848,-0.6152328117404695,0.6806648458620649
"[-0.018, -0.00899999999999999, 0.035]",,602,436999992,-0.19180705867470627,-7.045101617046802,-4.974630210325888,0.5257056575858258,-0.6168116262768667,0.6805793333141199
"[-0.018, -0.00899999999999999, 0.035]",,602,440999992,-0.1926919996366107,-7.04620194231603,-4.993842345916352,0.5256610177143807,-0.6179171773902324,0.6806966673829282
"[-0.018, -0.00899999999999999, 0.035]",,602,444999992,-0.19311529201641708,-7.044092642144382,-5.00314767310349,0.5254311573360235,-0.6184400206589856,0.6808535583067254
"[-0.018, -0.00899999999999999, 0.035]",,602,448999992,-0.19306302546335535,-7.042104832007286,-4.993670308649222,-0.9015782342441558,-0.618489966788825,0.6752882924862403
"[-0.018, -0.00899999999999999, 0.035]",,602,452999992,-0.1933195165601333,-7.026067637910871,-5.007475260093507,0.525686225982333,-0.6190440488476262,0.6763535551458729
"[-0.018, -0.00899999999999999, 0.035]",,602,456999992,-0.19213529998949858,-7.023976610853632,-4.982326798160074,0.5239066714626277,-0.6171996237311486,0.6809834805164084
"[-0.018, -0.00899999999999999, 0.035]",,602,460999992,-0.1907528332298064,-6.893325657698321,-4.952431345148771,0.5193994615695404,-0.6157384007167437,0.6773283340995341
"[-0.018, -0.00899999999999999, 0.035]",,602,464999992,-0.1903707974040213,-7.006418063951874,-4.944064859728062,0.5225033861134123,-0.6149788978067969,0.6807637515733227
"[-0.018, -0.00899999999999999, 0.035]",,602,468999992,-0.19021022494202977,-6.9570006991564,-4.940234437147948,0.5215040366261892,-0.6151220200394071,0.676239709131338
"[-0.018, -0.00899999999999999, 0.035]",,602,472999992,1.0402181839316202,-6.043571811953737,-3.5488367267875667,0.4155095280381358,-0.5487211379267859,0.7313114616943417
"[-0.018, -0.00899999999999999, 0.035]",,602,476999992,0.8709943163385903,-6.022437842722829,-2.5915834375342888,0.3552377735864791,-0.6141359848783761,0.7336725288457301
"[-0.018, -0.00899999999999999, 0.035]",,602,480999992,1.0456863771886624,-6.168738399666378,-2.99496352688789,0.381587925007586,-0.578414121626767,0.742920808410303
"[-0.018, -0.00899999999999999, 0.035]",,602,484999992,0.9823479412316034,-6.390266621108675,-3.3136595277873617,0.40214586111915074,-0.5798690952257513,0.7400578451147667
"[-0.018, -0.00899999999999999, 0.035]",,602,488999992,0.9633853745626755,-6.578252200151144,-3.5327373785282177,0.4177413715413688,-0.5793565408125405,0.7375884330509357
"[-0.018, -0.00899999999999999, 0.035]",,602,492999992,0.8908609761756765,-6.651157018442,-3.8710755788242235,0.43356215443426926,-0.5793898463175182,0.7292332304036615
"[-0.018, -0.00899999999999999, 0.035]",,602,496999992,0.8563825978739568,-6.638344598987551,-3.886346596225861,0.4297606413514582,-0.5854062313699004,0.7280086337757256
"[-0.018, -0.00899999999999999, 0.035]",,602,500999992,0.7717051418399696,-6.58618406014731,-4.072560541854422,0.4320352540582295,-0.5837510304401836,0.7305469136572267
"[-0.018, -0.00899999999999999, 0.035]",,602,504999992,0.6691244323449286,-6.474504299104545,-4.1039484664160994,0.42288401454219604,-0.598934025769134,0.7235466997385879
"[-0.018, -0.00899999999999999, 0.035]",,602,508999992,0.3979308680028648,-6.392072290435693,-4.386349166945839,0.42392640072948196,-0.6176292104554638,0.719423483431611
