insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,412001694,-0.04897082106203915,-0.22986649071559562,-0.09216425082437496,0.04148333465751858,-0.21709087682016054,0.05020068154015937
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,416001694,0.02616236867328281,0.033760048886913196,0.01187840599740042,1.4231851084326657,0.001963722964920922,0.014888718798610145
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,420001694,0.03882402231782017,0.08787660523021934,0.03880117817207562,1.414303593951783,-9.906399165787727e-05,0.015711176479680566
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,424001694,0.028195120848976685,0.1644959173874856,0.04606496049897402,-0.024860411118547754,-0.005259977160103402,0.00377853867903416
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,428001694,0.055964450357951556,0.25588144643993793,0.04522321544714103,1.3913560969973888,-0.0042760371297013156,0.021129496996070862
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,432001694,0.06145523655564983,0.32451216925815096,0.04176528295307591,1.3824359260502082,-0.005521566437391046,0.02427078330746643
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,436001694,0.06522404127336895,0.36549597677004364,0.040439894238815555,1.3771560163642673,-0.005985991758095666,0.026880103435429986
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,440001694,0.0674896938230673,0.3763748866484562,0.04301814472669818,1.375714220911788,-0.005742214331847406,0.028607692671104246
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,444001694,0.06852906471994552,0.36153123607828697,0.04938990709481317,1.3774974717420687,-0.004992547804772152,0.029348447445980502
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,448001694,0.06867183151312795,0.32962741570722365,0.05826050572473207,1.3813931070686623,-0.003997158332345152,0.029207598201824808
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,452001694,0.0679573317360252,0.2718090081732445,0.07234732065749938,1.388439187008081,-0.0025777470063572117,0.02790737647853736
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,456001694,0.06762768497820043,0.25436161020790493,0.07642097615303456,1.3905544306393498,-0.002215635735278443,0.027340501044775894
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,460001694,0.04448803123317574,0.19390368549924197,0.08319981372906327,-0.03015688881191636,-0.004031811053012702,0.010990654639959102
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,464001694,0.06658815668368512,0.211820722267257,0.0862800340995804,1.3956409281393105,-0.001575955352410785,0.0253310856986583
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,468001694,0.06642330685516501,0.20919815094744898,0.08703276159321405,1.3958957467877273,-0.001701701405757594,0.02478289547576304
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,472001694,0.06651158567823479,0.21664760751917989,0.08558442419040091,1.3949277579174648,-0.002015354295583305,0.024615539112294776
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,477001694,0.04448038303059321,0.2061954659627947,0.08126659525068902,-0.03187955197173942,-0.004876276573497151,0.009868941767035316
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,480001694,0.06716440830442183,0.24602713029038803,0.07953719057173458,1.3912723643233333,-0.0027815962105453562,0.025156673099082733
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,484001694,0.06754395502222982,0.26014559432413265,0.07661891363015627,1.389542890538416,-0.0030631765543566725,0.02563135027439803
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,488001694,0.0678534001599354,0.27022008567115563,0.07455065301273933,1.3883224992873997,-0.0032161749775452275,0.026083806392398295
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,492001694,0.06805588129131651,0.27517410459908476,0.07355446261318832,1.3877367293409608,-0.0032473088774062076,0.026429048241325026
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,496001694,0.06813292464670484,0.2752113136839096,0.07358870352637581,1.3877549228459585,-0.003170962276799194,0.026624060450047338
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,500001694,0.06809782194315595,0.271468758259358,0.07441185726928268,1.3882328471567036,-0.003027110223298324,0.026664835784791258
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,504001694,0.067984593581841,0.2655756406586871,0.07567874287984822,1.3889679156621877,-0.002860188443561673,0.026579356371159324
"[0.009000000000000025, 0.018000000000000033, 0.17]",10570,508001694,0.06783467909597418,0.25921224082567385,0.07703497756444477,1.3897532850332333,-0.0027089217221860085,0.02641428075870425
