grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,24001479,-0.008135473181948516,-0.10142949073161756,-0.0732334084407329,-0.09665100507361979,0.1708905955625924,-0.4334755855884759
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,28001479,-0.0014959304689153297,-0.1013280734791806,-0.05826907084976707,-0.09658519900769136,0.17095251650872173,-0.43347454593598866
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,32001479,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,36001479,0.002858456413798671,6.1001188396581085e-05,0.006441647662196459,2.6628873119660668e-05,2.663838708499844e-05,7.791647576999017e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,40001479,0.004734024393040603,0.00010659174070681843,0.010667991220525863,4.355386302634656e-05,4.411145397104077e-05,1.5252039243657256e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,44001479,-0.19951226570206093,-6.467245553508633,-4.694242971957346,0.4661989240457117,-0.43842955405265893,0.21395360201652638
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,49001479,-0.2026775339015422,-6.577107162966788,-4.787601727700887,1.8998030035851436,-0.4464478081415881,0.22559235584069715
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,52001479,-0.20525881597468504,-6.660617306892745,-4.8259371165313585,0.4780277609779594,-0.45012363966775726,0.22030968768373393
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,56001479,-0.2059866973797661,-6.686968271618626,-4.860428737192972,1.907026475788197,-0.4518714488378731,0.22731809457019445
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,60001479,-0.20793920830700913,-6.748696903157039,-4.884639320245746,0.4839276945091341,-0.45417345392514175,0.22132098715384652
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,64001479,-0.20902891578505356,-6.784064061749305,-4.908708253546571,0.48624609403157126,-0.4557192556051802,0.22152557504564627
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9513,69001479,-0.20993854100759096,-6.810060215137194,-4.943808065084436,1.9159961563885108,-0.4572558292198562,0.228279024092227
