insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,616002393,-0.23324822019128008,0.25929456016643115,-0.4693217465401389,0.0418706505297044,-0.14016003190722748,0.4181323704851293
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,620002393,0.026655686575062926,0.021354217221615457,0.059693732893304485,-0.0013890653370349781,0.00016274621025924585,0.0003406817811299201
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,624002393,0.06471020341249778,0.013727172544742317,0.15548016261343633,0.0013220255932606673,0.001449980288746544,0.00021774988502959447
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,628002393,0.08835707776871621,-0.040760629596942266,0.22879930356646838,0.009084963220103992,0.003541029657307404,-0.0007653775699016097
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,632002393,0.10271315918559293,-0.11668814362242763,0.2853747957576829,0.018993177823343643,0.005873392702722913,-0.0022775623918998567
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,636002393,0.11128343350008407,-0.19159353844100124,0.3277398941073386,0.02846007089193292,0.007951569915384482,-0.003969779812498242
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,640002393,0.1164392565598053,-0.24927256704147638,0.35726161117575117,0.03563077851630547,0.00943734835344423,-0.005529469837904671
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,644002393,0.11972513244165989,-0.2812564788358589,0.37531271590688675,0.039565670609754466,0.010183915203554217,-0.006730457093245629
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,648002393,0.12207768781351558,-0.28651823899858897,0.38376677123169856,0.04020581845484439,0.010222222895264421,-0.0074590355491938876
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,652002393,0.12399746482408214,-0.2698289356640853,0.3850130981046149,0.03817435789463586,0.009714442000078871,-0.007712818032133417
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,656002393,0.12569174521552717,-0.23937778428272338,0.38169136263215364,0.03448958331153951,0.008891944934794394,-0.007577214999524601
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,661002393,0.1476474163822898,-0.16754629734565896,0.37540170743383783,1.4540382859009475,0.00992435578840567,0.00804595795920321
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,664002393,0.12845476461031063,-0.17254291705818936,0.37098204709114313,0.02647165649722627,0.007218059076057215,-0.006699051132682016
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,668002393,0.12941511366204328,-0.14963449234419457,0.3670714592113278,0.023760248876018686,0.006691768199449832,-0.00623819316767385
"[0.01400000000000003, -0.010999999999999992, 0.17]",,13998,672002393,0.1300408961187211,-0.1380352415428785,0.3652676497632754,0.022420582651667686,0.006462548700280735,-0.005898620665844678
