grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,336001253,0.001366160751681278,-0.057118289813893774,-0.04595342217648035,-0.03640013366639727,0.04755082857208276,-0.20482505463075756
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,340001253,0.006091483001412656,-0.05706066950137778,-0.03947248264768621,-0.03642196873045922,0.047605763443107074,-0.20482129161487117
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,344001253,0.003100449056761656,4.3478178363365316e-05,0.00425209499303314,-1.4964077118984065e-05,3.6062170379935754e-05,4.6592197843905135e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,348001253,0.0051347674783986386,7.567888243986687e-05,0.0070418557096463275,-2.5195640522168716e-05,5.973557294219889e-05,9.131682040674702e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,352001253,-0.18547582419663416,-7.60277110447465,-4.616924068148034,0.41001722153655007,-0.3069604348044692,0.04763114824725568
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,356001253,-0.20141106474881837,-6.595986181230334,-4.772965240527547,0.4147053012946813,-0.3230158270726645,-0.010964938079069217
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,360001253,-0.2039521380779752,-6.682551117520677,-4.828007176285347,0.41937411480332376,-0.3265803139043394,-0.009973831215156766
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,364001253,-0.2056277014423264,-6.73742266314721,-4.863454349443526,0.42254883919238906,-0.32887309338026455,-0.009140362505474812
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,368001253,-0.20694489001337696,-6.779744911581605,-4.892039473270543,0.42490768317397076,-0.3306866051841313,-0.008524979713484884
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,372001253,-0.20807717065036108,-6.815542327576807,-4.915663263128767,0.42711250558422686,-0.33221824001526906,-0.008110094834363918
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,376001253,-0.2091310278501934,-6.84917817385799,-4.9386909859209815,0.42900749534088656,-0.33367869619787627,-0.0077962956221248915
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,380001253,-0.2101475138516697,-6.881861407057958,-4.9612866378913125,0.4307779030803619,-0.33510252570709087,-0.007589275117408175
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,384001253,-0.2111384013974661,-6.9139393948233465,-4.983633769483712,0.43246284308987115,-0.33650266541217744,-0.007435622618530392
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,388001253,-0.21235239716757753,-6.9612771293898374,-5.010028272300076,0.4344495101279372,-0.3381913854552074,-0.007821973738965704
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,392001253,-0.21372614109664295,-7.022163549922912,-5.039814904583549,0.4364951519362841,-0.340104624293381,-0.008408423005197644
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,396001253,-0.21514586418498344,-7.030921830356159,-5.072166132162444,0.4363091894735752,-0.3421284758732492,-0.008382828980731638
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,401001253,-0.21528448213806545,-7.107452329868565,-5.106696530493103,1.8635160926644754,-0.3431165000228942,0.0023942402941974452
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,404001253,-0.2167843133434449,-7.025790044088725,-5.1106481062681794,0.4352140286100189,-0.344509297948533,-0.008009178626098857
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,408001253,-0.2168564008460352,-7.030234488595437,-5.1126023536198595,0.43516030309769604,-0.3446283795093559,-0.007954347278651056
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,412001253,-0.21658269567214491,-7.033103351812578,-5.106381675644192,0.4351700887082167,-0.34424288781989765,-0.00796230336669419
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,416001253,-0.21607172854408835,-7.030120412893271,-5.094560935546495,0.4350033190095902,-0.3435114322211137,-0.008023984293351298
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,420001253,-0.21541357781963125,-7.019486686353699,-5.079300612148481,0.4345428119543795,-0.3425653591972536,-0.008092000590611445
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,424001253,-0.21473782642895872,-6.988324000718354,-5.063948291328028,0.43320481206096473,-0.34160017828296857,-0.007975179408294519
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,428001253,-0.21394286831742648,-6.95748381530027,-5.045792483663927,0.43186337200496583,-0.3404598419832632,-0.007884032412617727
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,432001253,-0.21302278411193398,-6.94407857009618,-5.024234056619759,0.43125919021918424,-0.3391210407884573,-0.00798839783556249
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,436001253,-0.21226060949724276,-6.915828428421217,-5.006505769221885,0.4299857002115097,-0.33801025435735266,-0.007913613714676004
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,440001253,-0.2114943675700397,-6.904554886469245,-4.988270072973084,0.4293732515337513,-0.33688077290027024,-0.008037142825688884
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,444001253,-0.210964113931433,-6.878818411900341,-4.97582442797094,0.4280759880337165,-0.3360987558745073,-0.007951428671983337
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,448001253,-0.21047082545025075,-6.872071885649178,-4.963895678433943,0.4275130681288736,-0.3353613703525876,-0.008054957973904079
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,452001253,-0.21016305258881718,-6.866811303989987,-4.956305079073161,0.42695124574235777,-0.3348933541225873,-0.008121378925954078
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,456001253,-0.21002940774918616,-6.862462755622137,-4.952890912906449,0.4263505837082572,-0.334683620191636,-0.008162133982333095
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,460001253,-0.20878210121634447,-6.797858762674058,-4.94974295911301,1.8492992195500249,-0.3335871525925431,-0.0005026412911980256
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,464001253,-0.21014058712563416,-6.851127611195851,-4.95559233157355,0.4248537665327101,-0.3348419106184335,-0.008050328954904503
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,468001253,-0.21034009625619016,-6.845453342719753,-4.960515717078817,0.4240684906514748,-0.33513950546498084,-0.007920456885139269
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,472001253,-0.2104876878294918,-6.860629694743425,-4.963814449899802,0.42416612425745526,-0.33535192870842057,-0.008022123559860282
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,476001253,-0.21071928404009382,-6.8752803347863,-4.9691069988982886,0.4242449434444271,-0.3356893466272007,-0.008107702883229264
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8402,480001253,-0.21101444058855212,-6.887067345280628,-4.976027218581109,0.42418854115831295,-0.3361264263162304,-0.008168902124494328
