insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,412002085,-0.005387082225338846,0.11262783175405566,-0.7426770392239632,1.4804284545134467,0.3739388184197119,0.3084238413970427
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,416002085,0.018732841220899243,-0.026161313351957816,0.06770192149969034,1.429946828439475,0.0013309402828948769,0.012271489587954768
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,420002085,0.01206654015935793,-0.15460376215451888,0.2676039229407223,1.440611983287963,-0.0022259658448150477,0.00419953193144969
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,424002085,0.009409131467224219,-0.1647288651468095,0.38311334846920175,1.4384561657706314,-0.006234572449279746,8.575257308864655e-05
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,428002085,0.009806759036696922,-0.08932878658391807,0.4416379335058416,1.427025044297292,-0.010245718236531476,-0.0002312465419673686
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,432002085,0.012161503457963574,0.0319003005871874,0.4649818728075594,1.410842858896907,-0.013763850126636168,0.00241054741189755
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,436002085,0.015356157506566714,0.16104408950626947,0.46996351148352744,1.3942951999078996,-0.016353670615845584,0.006812360930817747
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,440002085,0.018480420678821052,0.26853445328439385,0.46857311351147857,1.380795519501043,-0.017832884104828195,0.011721766068186805
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,444002085,0.020896090337404805,0.3367274454545157,0.46828713731447635,1.3723392076291023,-0.018239517136812045,0.01608616387665724
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,448002085,0.022279320849211748,0.3603821694294229,0.47265711331044,1.3694431480645548,-0.01778889280413809,0.019206452421980658
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,452002085,0.022598495837822363,0.34464153955543964,0.48219005661514913,1.371392195138336,-0.016800592088184185,0.02078557441695493
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,456002085,0.02204509820739997,0.30148276253362205,0.49539867813425076,1.3766709152498326,-0.015617248322593813,0.02089139711634005
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,460002085,0.020940234939240576,0.24567927168908454,0.5098525183453333,1.38345212157262,-0.014534350579128552,0.019860721681625518
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,465002085,-0.0018153731523986583,0.1521619589348937,0.5252749050323899,-0.033564892632805376,-0.015726326938934276,0.0028608855968437572
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,468002085,0.018453384623342117,0.1484486599422734,0.5331655186646778,1.3951465312444757,-0.013367242590993755,0.016328820669225117
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,472002085,0.017596927079269242,0.12325280798359373,0.5391426008100098,1.3981116148568318,-0.01336309890603754,0.014738324630835065
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,476002085,0.017168049677034225,0.11650802124669468,0.5409656576375212,1.398834973841327,-0.013655180558562019,0.013667162036006885
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,480002085,0.017155694674510058,0.1252521244449376,0.5393667798172039,1.3976927548961886,-0.014117348098870164,0.013212930709280243
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,484002085,0.0174673482672697,0.1441252178913075,0.5355467386204928,1.3953465139300898,-0.014618484762243367,0.013325513655633944
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,489002085,-0.003033351649229854,0.14575609827663705,0.529004854046299,-0.03319602966721491,-0.017244768426825208,-0.000823383900381388
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,492002085,0.01851092160988116,0.18836287862200152,0.5264339726592908,1.3899523416343924,-0.015341960089075846,0.014592172856565208
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,496002085,0.018972021445216036,0.20432509379503117,0.5231693484382021,1.3880380682205131,-0.015445345219703255,0.015355911185904288
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,500002085,0.019243400403996858,0.2129374860414348,0.5214600568196204,1.3870283729475033,-0.015369150546449717,0.015975563595222855
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,504002085,-0.0018072841329318523,0.18659536843843938,0.5207884778493863,-0.038045185873517795,-0.01723384003682671,0.001573463750713126
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,508002085,0.019267582276409456,0.20953947017639152,0.5223406853190653,1.3875089851992446,-0.014960565169829687,0.01649494120007006
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,512002085,0.019121000013590295,0.2013001208719718,0.5241190188967835,1.3885289728781411,-0.014757742338112112,0.016412356793637804
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,516002085,-0.0022883068116098526,0.1627898753558661,0.5259296585256905,-0.03510440358931333,-0.016659195669761317,0.0012555087149639828
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,520002085,0.018650463583939347,0.1836160733569674,0.5279071568902189,1.39068496162648,-0.014441594416117531,0.01587080363639469
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,524002085,0.026100574899768303,0.17656751271996818,0.5184915084601265,1.3891141581251463,-0.009429773995774049,0.013531848296176756
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,528002085,0.0021475570126793797,0.14756419854375835,0.5228937807241039,-0.03470558740716201,-0.013557678560308761,-0.0002531615060007786
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,532002085,0.021890516264041593,0.17481680770861985,0.5251997788615483,1.3906837976689683,-0.012318312835794043,0.014799696929610553
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,536002085,0.020646106926376917,0.1771867262882303,0.5262825905264066,1.3907467519706254,-0.01315770166366026,0.015040918768972362
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,540002085,0.019884899345552765,0.18081621597341524,0.5265594385815291,1.390537230009938,-0.01373455619461339,0.01527580023275726
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,544002085,-0.0017861958250836585,0.1586785218288682,0.5257074541240812,-0.03490825666025543,-0.01630419583134285,0.0007114098215167987
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,548002085,0.01916324327982155,0.1879673300010225,0.5262000166095078,1.3899286416658796,-0.01437211825145851,0.01571491662416932
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,552002085,0.018998784044462536,0.1901428266655163,0.5260491612141749,1.3897372721728287,-0.014520312303450578,0.01588816674467326
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,556002085,0.01888607995349778,0.1910365301434478,0.5260687852309331,1.3896796386972972,-0.014597045587367852,0.016012240299148422
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,560002085,-0.002361891355494361,0.1636473390331865,0.5256710227961463,-0.03527047996121846,-0.016737512345494865,0.0012437307237662919
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,564002085,0.018714769825536548,0.18966661107509886,0.5265957961838232,1.3899056746796767,-0.014630395735746815,0.016104079213084262
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,568002085,0.01863968422412543,0.18814388047518626,0.5269829965123662,1.3901064485581902,-0.014622543677707545,0.016087374064496285
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,572002085,0.018572819353966152,0.18660454991936426,0.5273529135953012,1.3903031060161526,-0.014614018636833315,0.01604751697657013
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,576002085,0.01851805851018684,0.18536138118089696,0.527646377766537,1.3904594975896039,-0.014610740598728411,0.015999682823879022
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,580002085,0.01847846516354379,0.18459528525283275,0.5278300631302599,1.3905551981377666,-0.014614692096586723,0.015956543893984678
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,584002085,-0.002685323625267466,0.15745424345118408,0.527230657576375,-0.03446615653287144,-0.01673607327510024,0.0010729346112284387
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,588002085,0.018446246769757646,0.1845546099814186,0.5278681450154998,1.390561951223707,-0.014638926590126111,0.015913186673475344
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,592002085,-0.0026860349380432025,0.15831173368911777,0.5270735908285253,-0.03456882582607279,-0.016764629178534662,0.0010699218827053
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,596002085,0.018458560730629514,0.18571103620011087,0.5276463971488958,1.3904234426681497,-0.014665631656009537,0.015930551611471326
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,600002085,0.018447649213698958,0.18635133243987134,0.5275418982942668,1.3903497093423864,-0.014636889852325696,0.015958446625475905
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,604002085,0.018410443837832413,0.18684072182151112,0.5274738250402891,1.390295126898803,-0.014591330000888192,0.015979807689181662
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,608002085,0.01836859606254293,0.18712536397782387,0.5274482406803216,1.3902653902773856,-0.014542067659522373,0.015996795356655463
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,612002085,0.018324401620685382,0.1871887868702906,0.5274622988699349,1.3902617248966427,-0.014501672311938663,0.016002655667506145
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,616002085,0.01831971300696089,0.1870787978349302,0.5274943057422163,1.390277397058582,-0.014495288302728282,0.01600618928045432
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,620002085,0.01831447062215774,0.18686387319513287,0.5275505195748806,1.3903054840715459,-0.014485747393003456,0.01600666503481101
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,624002085,0.01825900820364096,0.18661473932670525,0.5276368518484063,1.3903400886511381,-0.014430382842427203,0.01600056222470584
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",,12487,628002085,0.01820708511420721,0.1863903223411132,0.5277175998432924,1.390370969000475,-0.014377038799775699,0.015994059850667458
