insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,668001066,0.1137226898264112,0.19389032002728435,-0.376055566413541,0.09848093571934555,-0.20159648362442345,-0.3286311479612972
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,672001066,0.05374728097296633,0.27879043757090827,-0.29209084395177953,0.09114621691526112,-0.20158509119966428,-0.32547914677399226
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,676001066,-0.010860087330491763,0.017004687820151076,0.049772209439836956,1.4281450662891766,0.0022307031194600535,0.015608986102430472
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,680001066,-0.038810756153719206,-0.04395385396913554,0.10668635150514305,1.436651634525652,0.003414541165168039,0.015642894723637946
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,684001066,-0.05853163679891271,-0.13581100346524266,0.15497578293893355,1.4483468884872743,0.004520520888426638,0.014396771888907922
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,688001066,-0.0725750296063793,-0.23092539718564353,0.19393919497589707,1.460072700487942,0.00528498533061289,0.012360924116697092
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,692001066,-0.10239945282303226,-0.347669607823093,0.2273301514758117,0.045325010532422105,0.004066969819544297,-0.005023644990045484
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,696001066,-0.08918644848247564,-0.35535024030880713,0.2403910021166169,1.475058397695004,0.005466192526019986,0.00803542672669616
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,700001066,-0.09342693659558554,-0.3694484599770167,0.24844497057422643,1.4766831437085888,0.005009083879223941,0.006553795356417591
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,704001066,-0.09577765420071371,-0.3549515161016732,0.24863352119952253,1.4748935543003105,0.004378913868660239,0.005782867912426909
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,708001066,-0.09677292933908649,-0.32116027674221037,0.24358833699421467,1.4708320108234685,0.003734102459510058,0.005698011475797987
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,712001066,-0.11483122964105075,-0.2932343180940027,0.23348391705466298,0.03869796320693064,0.0015636890579600604,-0.008238544680059245
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,716001066,-0.09658169528239924,-0.2391444978135837,0.22855144676830363,1.4611091936611693,0.002859721643876767,0.006907885380804141
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,720001066,-0.096144374008237,-0.2085854714631079,0.22273575902762133,1.4575380340366537,0.0027292712825315313,0.007751670848257924
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,724001066,-0.09580925271895019,-0.19134221783029126,0.21955211979546618,1.4555626310703094,0.0027859546503727906,0.008486647402786623
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,728001066,-0.09568889172978001,-0.1877342274549001,0.2191233289918415,1.4552049749279545,0.0029738419627273194,0.008988741028257918
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,732001066,-0.09580299916582097,-0.19529490499361657,0.22095823156774586,1.4561593528924246,0.0032241673015844796,0.00920992068639731
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,736001066,-0.09610428902496954,-0.20990862256867437,0.22420467516855425,1.4579295004601676,0.003471964749387546,0.009169847043964258
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,740001066,-0.11459836691014247,-0.25580516622657434,0.2281675024967278,0.03457949692439577,0.00217202601310601,-0.00569745014040246
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,744001066,-0.09692491032031442,-0.24261136897531443,0.23124695242301385,1.4618148475005406,0.0037851100023586493,0.00859935306761378
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,748001066,-0.09727526807596576,-0.25393862388809474,0.2336400704191277,1.4631364627426913,0.0038179659038274916,0.008250085862724604
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,752001066,-0.09751084886624828,-0.25972625093842083,0.23483670252939248,1.4637936039975492,0.003779494767473357,0.00796028954204514
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,756001066,-0.09761497674333652,-0.26010785952024484,0.23487790569570421,1.4638091931470105,0.0036938405032004296,0.0077734447779929106
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,760001066,-0.09759984670737343,-0.25626637904914773,0.23402410667768336,1.4633289929051607,0.003588982137910035,0.007702406499174003
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,764001066,-0.09749781570267535,-0.2499536175781465,0.23265271364176243,1.4625639244529451,0.0034902505165415043,0.007733936065876551
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,768001066,-0.09735053381890252,-0.24300785633892552,0.23115595004126988,1.461732770181869,0.0034158750370065216,0.007837405596648667
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,772001066,-0.09719864562435476,-0.2369664101036264,0.22985935160471271,1.4610166328148237,0.0033749846418631435,0.007974957809476019
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,776001066,-0.09707402500349799,-0.23282851337082633,0.22897243926589184,1.4605315234247596,0.0033678965470025357,0.008110746654928808
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,780001066,-0.10152229003634605,-0.24717579875271767,0.21916349405641,0.03111354291789148,0.0063085392314266575,-0.005904351035976335
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,784001066,-0.09337427275980864,-0.23284848295131333,0.22185161322044777,1.458756847043444,0.0059150036244765,0.0036350682207177965
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,788001066,-0.09492506595604372,-0.2344921579998207,0.22455556756747086,1.4595749109983127,0.004799312332121386,0.005166430329948929
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,792001066,-0.09566117042591821,-0.23698928779160333,0.2267263937413091,1.4602822504364141,0.004110216363936714,0.006392508821664616
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,796001066,-0.0961872236174241,-0.23988157663699994,0.22840426872451758,1.460891131448235,0.0036605871773227605,0.00714964660966369
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,800001066,-0.09656422569626916,-0.24233669437792038,0.22960919245711864,1.461352123845648,0.003359131673811744,0.007605937135226504
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,804001066,-0.09682482738330528,-0.24385650991924024,0.23036736619410547,1.461639393769419,0.0031498419027879976,0.007880831968221674
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,808001066,-0.0969934910719254,-0.24428651190415174,0.23073297274673266,1.4617570136602684,0.002999450026131334,0.008052565558111846
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,812001066,-0.09709129812615735,-0.24375193206754275,0.23078980226367207,1.4617348286749103,0.0028890996026756377,0.00816955741757952
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,816001066,-0.09713770256669602,-0.24255812617244388,0.23064007910144468,1.4616189056059072,0.0028084161336021096,0.008259050441013716
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,820001066,-0.09715054497832587,-0.24108163719034614,0.23038792671785302,1.4614601587379754,0.0027514449334384294,0.008333950844613275
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,824001066,-0.11512555747460029,-0.26398428433598653,0.2294241704719795,0.03538249394595061,0.0011741214151912982,-0.006142387311730446
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,828001066,-0.09713394901684713,-0.23859759967249694,0.22991169933922606,1.461183788217003,0.0026926729344498024,0.008451801916662921
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,832001066,-0.09712487640409773,-0.23798745942893795,0.22978747241553776,1.4611164505094822,0.0026834634940199886,0.008492522586345225
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,836001066,-0.11510596336213258,-0.26250945921084146,0.22912328003494054,0.03522149667832375,0.0011499959824586292,-0.006031379266346615
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,840001066,-0.09712756866790556,-0.23812360051829096,0.22980524969123195,1.461137126418513,0.0026864313060571687,0.008532413792669724
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,844001066,-0.11512538825111485,-0.26340992238882777,0.22929109142920368,0.03532878988116561,0.001159877887593641,-0.00602241220930988
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,848001066,-0.09715372514440085,-0.23925340713014087,0.23001632839865493,1.4612694808016546,0.0026965180689242363,0.008526842087291847
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,852001066,-0.09716881283554507,-0.23981635918214828,0.2301174635669163,1.461333657167019,0.002699141967399621,0.00851506480333325
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,856001066,-0.11000399786720982,-0.258510046730585,1.4900170319224628,0.03347744793287921,0.001802557373793312,-0.0021347065988061575
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,860001066,-0.10871212460724233,-0.2540771452557262,-0.2633014360328758,1.4633799523532494,0.001222398521237622,3.638901647926018e-05
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,864001066,-0.09802371940817001,-0.2410889808730854,0.9287897535865284,1.4607883111684634,0.0025783244898401336,0.008031174120594842
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,868001066,-0.09780279900795341,-0.24073443441603537,0.6904357296798835,1.4610717284309906,0.002575605841879658,0.008226114753463687
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,872001066,-0.09766236977478504,-0.24031549578699618,0.5340273810817067,1.4612765257892324,0.0025606720690932727,0.008399791167745252
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,876001066,-0.0971174226390592,-0.23939795196746338,0.5444053315360051,1.4612506642569891,0.0025752086367086813,0.00886763466724902
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,880001066,-0.10309057554987039,-0.24638176291777825,-0.8493593399865063,1.463560121970197,0.0018140019631525117,0.004440741032697176
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,884001066,-0.08864144241550026,-0.22892850750800342,1.9584919189604406,1.4587675702894998,0.0036701609493003384,0.014987739395713628
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,888001066,-0.10384256373636391,-0.2466981627506719,-1.0550491736233738,1.4639903852518739,0.0016732298759611353,0.003984425362132837
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,892001066,-0.09818244060679177,-0.23978645483914462,0.2963056841124647,1.4619013209791891,0.002327910608677375,0.008201928581773377
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,896001066,-0.12605967587986794,-0.27595328707766065,-1.1560696423311185,0.03894728100506395,-0.0005487732865674944,-0.013444840930498192
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,900001066,-0.10831481421041433,-0.25167750369793396,-1.1845423940257582,1.464962403913581,0.0009279800991915388,0.0009474450807162305
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,904001066,-0.09460320383412463,-0.23572119971095518,0.3379869352511662,1.4617251904890116,0.0027341203147975834,0.010785601531015793
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,908001066,-0.09799106674584845,-0.23953443537052088,0.3028686265684968,1.462275046131384,0.0021655240042035007,0.008514978033492104
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,912001066,-0.10887949899698107,-0.2523310563165495,-1.2602050533147917,1.4654222896896076,0.000740308460801975,0.0006573294927142703
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,916001066,-0.10666212040151646,-0.24927404452882485,0.008529208453140313,1.4638570045706278,0.0008621454138051377,0.002563806944230418
"[-0.016999999999999998, -0.012999999999999994, 0.17]",7488,920001066,-0.09484947644491903,-0.23575663635262778,0.10004411565022764,1.4624372858122363,0.002519629752534558,0.01085059053609938
