grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,488999989,-0.14272643908137572,-0.07866188325589896,-0.34146968685179946,1.3485788817569335,-0.1708488305477221,0.08393197526140994
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,492999989,-0.08165153823554505,-0.07049887861704818,-0.2325623657372562,1.3480196169699612,-0.16925857507592174,0.08332849736038306
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,496999989,0.029138854467760517,0.03085999081097679,0.05011826182011525,1.4249063021278245,0.0015211577578495422,0.0063525187219499735
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,500999989,0.055422719369287,0.03442967664460639,0.09700589806111459,1.4246591988571877,0.0022059927574430566,0.006114085780447365
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,504999989,0.07266658815381316,0.0367896091086779,0.12776984958313164,1.424495069274124,0.0026553886389646952,0.005964488476701779
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,508999989,-0.11673677145595224,-8.758832212488603,-4.550431513878689,0.4884563858966826,-0.099186931604874,-0.20705075190249253
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,512999989,-0.1234790009188298,-6.532638039258093,-4.6491111751269525,1.8798151003926886,-0.10893455732470769,-0.28741730997291454
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,516999989,-0.12085893588724816,-6.6070550318388745,-4.6741657181023815,1.8834678885193648,-0.10959352250620215,-0.2854917445293733
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,520999989,-0.12078016614202627,-6.701077847542861,-4.725765853993144,1.888984548429075,-0.11253007977194063,-0.28469840008363995
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,524999989,-0.11937815398394877,-6.715605615505948,-4.728452337840549,1.8900683017186535,-0.11282163612928992,-0.2837668693665541
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,528999989,-0.11988878594467225,-6.780355071901275,-4.749902930261044,0.4673245582740967,-0.11501516157057469,-0.28961206834405867
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,532999989,-0.12062501256308386,-6.817587950005019,-4.793685959012098,1.8962838934733406,-0.11696653843562745,-0.2827330804753705
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,536999989,-0.12118336295722199,-6.85093999131594,-4.8156385398636985,1.8983038607460383,-0.11837108962908383,-0.28244473221713434
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,540999989,-0.12092846670658589,-6.85249139230422,-4.815836934891687,1.8984904247566585,-0.11843516386849681,-0.2822291502121907
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,544999989,-0.12322410792456609,-6.992830383989914,-4.869011300999494,1.9042645785157721,-0.12182245664340789,-0.283597819518323
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,548999989,-0.12469002007841332,-7.000257884759001,-4.904197747261165,1.904294843797273,-0.12399860642264143,-0.28353490558089983
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,552999989,-0.12583968839782542,-6.990844033469789,-4.9319285855487,1.9035998996933055,-0.12568949936763046,-0.2832390408471132
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,728,556999989,-0.1264754761567836,-6.981747085776792,-4.947747269700415,1.9029558253607952,-0.1266441287981881,-0.28291385506229977
