insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,448002351,-0.38069615623309394,0.007286414219409565,-0.8779429916553241,-1.3625350163764882,-0.52768691213412,0.25566984827345884
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,452002351,-0.2702985338113311,0.09750396632112768,-0.5947937767273608,-1.3746720213506982,-0.5276981508753268,0.25673374081355904
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,456002351,0.03215408993280494,0.020383587121278524,0.0844098927857786,-0.002781844021075619,7.859566465895362e-05,5.627088813650767e-05
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,460002351,0.07885809474282982,0.03496589090836544,0.21139118098045628,-0.004972169959396977,0.0005107487092228524,2.7659110697977884e-06
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,464002351,0.10888683408013453,0.02204736845908606,0.29944552666286484,-0.0036648747800638315,0.001313166410310318,-5.9099423814617906e-05
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,468002351,0.15225123256665832,0.011932663631224472,0.37475356813607874,1.425526309539774,0.004857858104240442,0.015150931008592331
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,472002351,0.1400316641567119,-0.04284309741923664,0.4058159719335208,0.0038920242549884687,0.0034927592722062695,0.00016561963148408083
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,476002351,0.14759974425660508,-0.07476089892119298,0.4365956592278444,0.007641940957767934,0.004497296439454512,0.0004216488338222432
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,480002351,0.152411641448728,-0.09724242759278034,0.45707326916997104,0.010258021369272008,0.005245334839040661,0.0006934088177735801
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,484002351,0.15557567750189802,-0.10769707485990132,0.4695612392469215,0.011428480936833019,0.005669699743708234,0.000920229183945691
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,488002351,0.15777590546409045,-0.10664285882167235,0.47605059312491704,0.0112213015142828,0.005775225572026921,0.0010617342119808503
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,492002351,0.15940627356611384,-0.09684204359373894,0.4783622567930337,0.009975688486428602,0.005623945173456102,0.0011035079042096465
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,496002351,0.16067171410463263,-0.08220392443991109,0.47813431885591484,0.008167045548551188,0.005311285873510707,0.0010549124734352804
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,500002351,0.1616644702493407,-0.06672261204659868,0.4767418593080457,0.00627768785481897,0.004940456350578604,0.0009419383451669443
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,504002351,0.1624197343950682,-0.05365060178442782,0.47521771810222546,0.004697235079358375,0.0046008123265603995,0.000798105172732746
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,508002351,0.162953110029852,-0.04501620978055243,0.4742138595594909,0.0036653168586877616,0.0043537607142039025,0.000655924685367488
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,512002351,0.16328242995825434,-0.041499665011537346,0.47401743447088407,0.0032579279675855055,0.004227355207302885,0.0005405736978320958
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,516002351,0.16343698423506478,-0.04260810363871492,0.47461600371977397,0.0034098268589417557,0.004218684939057082,0.0004665134583558628
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,520002351,0.16345770892923187,-0.0470444713104019,0.47579432336826244,0.003960025525570288,0.004301795718170354,0.0004370164589216543
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,524002351,0.1633920021708775,-0.05315148057021979,0.4772405547463734,0.004705885654515685,0.004438301965672409,0.0004460162652131583
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,528002351,0.1839656645319224,-0.032559358788018855,0.47953569766490034,1.4303828604963824,0.006829670543397448,0.015619601301342694
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,532002351,0.16318035688776797,-0.06431927542504035,0.4797522429254961,0.00605203028671375,0.004717215488393434,0.000528705184237901
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,536002351,0.16310082326239048,-0.06741470007739636,0.4804338492423277,0.006417762719304276,0.004804243408675912,0.0005745894336701019
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,540002351,0.16306175633169404,-0.06843600394119775,0.48065925726079683,0.0065313662274566475,0.004840774917104884,0.0006091994675750936
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,544002351,0.18367619162472473,-0.03906659305048876,0.4810375033397065,1.431141461887327,0.007138874053914002,0.01575599344213149
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,548002351,0.16292807613298102,-0.06563215763691765,0.4801505606753764,0.006184739778479997,0.004963751571283481,0.0006265103586166904
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,552002351,0.16297944386851596,-0.06309958136957405,0.47960805193062583,0.005874098635789249,0.004898464048467055,0.0006112810613068493
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,556002351,0.16304066683699978,-0.06065807267273016,0.4790836856258096,0.005577356123914745,0.004832502768495006,0.000588357120377794
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,560002351,0.16309349070935755,-0.05877852725359389,0.47867899353917664,0.005350704531114525,0.00477673471605411,0.0005615429757591054
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,564002351,0.18728830686756784,-0.029838591858837304,0.4725682922611867,1.427883094906908,0.007530535187267651,0.014665276530338906
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,568002351,0.16565349732988985,-0.057783022680585105,0.4737046288989646,0.003678181739469988,0.005107632612783908,-0.00018528949099451582
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,572002351,0.16478720185034315,-0.05814463737476672,0.4754118152318547,0.004261684002150101,0.004920926921216928,7.381536750070226e-05
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,576002351,0.16420422470668514,-0.05899307314665414,0.4766582172510603,0.004718433755798612,0.004813362750019978,0.0002466072368208054
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,580002351,0.1638104296090557,-0.060031030178404166,0.47757322190885887,0.0050750827229066875,0.004752211334311918,0.000363794914923353
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,584002351,0.16354528947117145,-0.06098761133820396,0.4782262427733244,0.005340930768008789,0.00471905793881211,0.00044411434894235484
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,588002351,0.1633670330761878,-0.061684877153069806,0.4786645365326123,0.005522443077710992,0.004698801941161568,0.0004985533291413579
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,592002351,0.18393607256217995,-0.033911381814624164,0.4795490534152691,1.4304054768836785,0.006884764301109625,0.01566829876146073
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,596002351,0.1631785982173465,-0.06205697265803778,0.4790464002234174,0.005670043357172583,0.004665806365633074,0.0005568324971397956
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,600002351,0.1838372190828035,-0.033561320638005654,0.4796431871193896,1.4304218149178394,0.0068483696386920645,0.01569732518527351
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,604002351,0.18382011286558117,-0.03314471087851878,0.47959297232770126,1.4303860695939665,0.0068283486175064745,0.015699959641931587
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,609002351,0.18381392732647753,-0.03271767078231669,0.4795236793956761,1.4303438495118765,0.006809232662725151,0.015697872485227173
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,612002351,0.16310618245141892,-0.06060699764288735,0.4788926119636514,0.005553943946827733,0.004590325836414388,0.0005674012090498247
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,616002351,0.1631069037509351,-0.06035420802961866,0.47884365278876473,0.0055277499227115445,0.004576573017753827,0.0005615783511920391
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,620002351,0.1631074979022155,-0.06024714922316221,0.47882032254057805,0.005517538373937647,0.004566910452466599,0.0005554902515857709
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,624002351,0.16310676437446117,-0.06027524138063001,0.47882209704177114,0.005522492707356719,0.004561114195733351,0.0005499176782118127
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,628002351,0.16310453312132114,-0.060403504624538584,0.4788426671656367,0.00553867035559219,0.004558350748877116,0.0005452070828166735
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,632002351,0.16310129164923134,-0.060585164440094985,0.4788728500111823,0.005560614688421284,0.00455744727444074,0.0005413543958425323
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,636002351,0.1630978253720883,-0.06077369104755448,0.4789032898264054,0.005582859852868216,0.004557179835414482,0.0005381215799018851
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,640002351,0.16309492084886926,-0.06093200515387487,0.47892649515703667,0.00560105991618709,0.004556512833395532,0.0005351605435372428
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,644002351,0.16309315915337233,-0.061037659308206926,0.4789379896022794,0.005612635140132216,0.004554751592244832,0.0005321228165257519
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,648002351,0.16493542698950284,-0.05897915586406732,0.8989373496115718,0.004889303063844386,0.004912120793828079,0.0016939160138708014
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,653002351,0.1942442086045376,-0.02097385788541395,2.9637064886343687,1.4261945639369678,0.009042340518650827,0.022147840054114853
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,656002351,0.1678896005415195,-0.055115394274581675,2.5583932634804256,0.0026249775905433648,0.005756137001740713,0.003681463357570851
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,660002351,0.16059414410930098,-0.06354167469059036,-0.44888525033172755,0.007165430785193605,0.004467608444628901,-0.0011014106018064724
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,664002351,0.1596015678125892,-0.06456102792192198,-0.7200059924381037,0.007702204020780368,0.004353283823863352,-0.0017397641102841572
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,668002351,0.16371999888945646,-0.05922720695216377,0.7276653639494057,0.005401545011428643,0.004777108861590884,0.0014081132663527462
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,672002351,0.1672412075087417,-0.05560435428833621,0.5567307025690837,0.005332125074558158,0.005661889438195233,0.003245939699584555
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,676002351,0.15684342979615004,-0.066469030435103,0.39370805041602,0.0068370865950750925,0.0034730938528613198,-0.0026715662424632086
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,680002351,0.1567275607195401,-0.06633006581447454,0.2857007803813616,0.007056952271278449,0.003445063177342611,-0.002653500880973725
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,684002351,0.1705989124403218,-0.051073358474532426,1.9922380972518212,0.0033633000454478257,0.005939770030748859,0.005876131044708232
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,688002351,0.155757073479009,-0.06759559019092087,-0.9465706281406625,0.008833349942982238,0.0032965395729807057,-0.0034455736536317108
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,692002351,0.17365800149466712,-0.047932683428483,1.991570178259245,0.003254616230080387,0.0067314795505566405,0.007420501194212456
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,696002351,0.1556729615030817,-0.06751500264021892,-0.9464448107592034,0.009015058866002956,0.0032272847692496054,-0.0034417031439225717
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,700002351,0.15535382742042245,-0.0678259925267426,-0.9471039223430324,0.009153214128596598,0.003162908383850249,-0.0036305037952876146
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,704002351,0.1791278489685221,-0.0419728140763187,3.4916712401598424,0.0011099213515839423,0.007725534425702563,0.010728065182430122
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,708002351,0.16103950069961617,-0.06166830730506945,-0.8437341745521394,0.008507311948805496,0.004240340154304967,-0.00026635949947864494
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,712002351,0.15315734730071942,-0.07009885211461331,0.2438443016276608,0.008370026599202829,0.0028174511788383594,-0.004940651375434957
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,716002351,0.1604203010330035,-0.06194262605286838,0.20057494209816085,0.007564977131633954,0.004108297074816747,-0.0004427383831178038
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,720002351,0.18257497409067666,-0.032068542167063896,0.3174552621516682,1.4320738988752755,0.006434882391414654,0.015743022049840485
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,724002351,0.1681875568742108,-0.0533334532598051,1.762363328471281,0.004929271576219252,0.005382241698424162,0.004467203228549959
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,728002351,0.15375859704350245,-0.06908289097425957,-1.2229648768664205,0.01038201735951616,0.002794276520617922,-0.004417560354904101
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,732002351,0.1598284091520523,-0.06229776823061073,0.14590607169715497,0.00812631050067858,0.003921286093651943,-0.0006671951169612191
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,736002351,0.16169988729814097,-0.06002360155029507,0.2624132309770211,0.00779547876083031,0.004088573423232544,0.0006615361822388385
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,740002351,0.1573733219058515,-0.06433791091053642,0.325666666812495,0.008289695910607131,0.0030651580226741526,-0.0016427509591810437
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,744002351,0.18139932493906888,-0.033184995489593305,-0.8704893694380758,1.4342410339983584,0.006119005135054811,0.014957814480776287
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,748002351,0.15868651272862874,-0.06347582976885491,0.3792677421188131,0.008421816367305102,0.0036438170301076322,-0.00139487893418732
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,752002351,0.1549206841532015,-0.06714973166379856,-0.9845040558953997,0.010479176898196663,0.0027120844536132616,-0.0034062937563057788
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,756002351,0.1689848007729395,-0.05148895298826517,2.0665634514499516,0.00516988770833815,0.005204648994138417,0.005379320291602694
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,760002351,0.16538744018870952,-0.05593154818561352,0.6283602914928075,0.007514669988044176,0.004850134540075546,0.002735107134920464
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,764002351,0.18594549904252092,-0.02771435823823154,0.5949740699296555,1.4324084160140962,0.0071447942202811365,0.017851295023169674
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,768002351,0.1649522248615848,-0.056052985199489314,0.5783849584445164,0.007785292210050754,0.004907244257232879,0.0026253100762960234
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,772002351,0.16182589291871166,-0.05889769487036922,0.5592522605593082,0.00817092682220033,0.004028675043382224,0.0011802496299342033
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,776002351,0.15021726132783234,-0.07144511161106593,-0.8795964180226292,0.011371589542181537,0.0017160698272415953,-0.005701629898589998
"[0.012000000000000028, -0.003999999999999986, 0.17]",,13792,780002351,0.17103272545122614,-0.049214004319914295,2.0223956674147274,0.005587471160116042,0.005986040753920507,0.006435203472450519
