insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,456001907,0.09017353412233853,0.15771862988518492,-0.6055651608163011,1.5103103528734338,0.3069752592842694,0.3724481414751213
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,460001907,0.008031309813761212,0.04145495187829695,0.04034167796179844,1.4238956575252626,0.0009378809583427405,0.01546679810023463
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,464001907,-0.05222688259782571,0.037386894882514454,0.19384989733327274,-0.0032348833036359714,-0.002891942270459913,0.002930719713776536
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,468001907,-0.050055040431977726,0.04039946703855435,0.26131766937342604,1.4254262998180403,-0.001279648941168221,0.01762030287368492
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,472001907,-0.066509533452487,-0.013938808536849479,0.33018504843009566,1.4322987698576504,-0.0008584640970157875,0.01631774577647896
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,476001907,-0.07814199876813943,-0.07754717165899372,0.3812305979938273,1.4401097055427323,-0.00025899130802969905,0.014042264086301562
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,480001907,-0.10697919375932086,-0.17150205532697704,0.42429385293742783,0.022812756121589617,-0.001562620352001054,-0.0039378288869442585
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,484001907,-0.11207608331282337,-0.20506507287938724,0.4458236416683299,0.026797762779136258,-0.001622010044730171,-0.006238320155449326
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,488001907,-0.09565124874138398,-0.18992920868256213,0.45611810983607626,1.4535495526376163,-0.00015264822218064023,0.007177248872027642
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,492001907,-0.11718417579874874,-0.20839881957434336,0.46206999008179395,0.02705878452355681,-0.0027124029828016205,-0.008645574320982008
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,496001907,-0.09888423416906023,-0.16717558724730885,0.46258487484963595,1.450695101560147,-0.001525252615230177,0.005986289804961256
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,500001907,-0.09921469662686777,-0.13994147371757926,0.45974628044788446,1.4474042257596114,-0.0022531784125106036,0.0064409488355167965
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,504001907,-0.09912482480476004,-0.11174998873150166,0.4557139476178733,1.4440291402746102,-0.002834594054323125,0.007293573886777954
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,508001907,-0.1178133865715133,-0.1094845941589977,0.4506982361769083,0.015179914103398584,-0.005009424585984357,-0.006188867387489555
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,512001907,-0.09862729312298502,-0.0732857305316923,0.44973472957346416,1.4394906264227325,-0.003330304465090528,0.009162210665678877
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,516001907,-0.09850467198130858,-0.06754815638638867,0.4491097102324275,1.4388493968808067,-0.0032617469376625685,0.009794872572703825
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,520001907,-0.09853692849711415,-0.07010546950432506,0.4500481420904521,1.4391961086782321,-0.00305598640038357,0.010107375697871457
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,524001907,-0.11779180086199381,-0.10691166891586512,0.45207702463053323,0.015024548872148102,-0.0044555678021314105,-0.004630970367435608
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,528001907,-0.09904860366335655,-0.08969728870221516,0.4546665643857004,1.4415892535720163,-0.0024345882020576637,0.009879467698526642
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,532001907,-0.09941842318094374,-0.10080976017038701,0.4571597223990125,1.4429232197861048,-0.002149974428897583,0.009510677915013019
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,536001907,-0.09967954412548408,-0.10965695611946558,0.45908202887708427,1.4439714071784433,-0.0020328082816769566,0.009112700884733399
"[-0.006999999999999989, -0.006999999999999989, 0.17]",,11616,540001907,-0.09986765263717678,-0.11498915400780696,0.4602283735437105,1.444592620986332,-0.0020034235029470215,0.008773438400030004
