grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.004000000000000021, 0.035]",,181,944000000,-0.011774152102452806,-0.0447978285690791,-0.027849466362574127,-1.5455562499465052,0.40678044249774814,-0.8538488993352349
"[-0.02, 0.004000000000000021, 0.035]",,181,948000000,-0.0001552135781418551,-0.02457047631996545,0.0028784503195318223,-1.4256813507943584,-0.0006788450252902534,-0.005757184459814435
"[-0.02, 0.004000000000000021, 0.035]",,181,952000000,0.0022418275230922102,-0.0249603827622904,0.01053062756945522,-1.4257537119144947,-0.0006876792877776872,-0.0057466610882544455
"[-0.02, 0.004000000000000021, 0.035]",,181,956000000,0.003814832972654114,-0.025205827294776384,0.015551195768365389,-1.4258021333474504,-0.0006935205325340199,-0.005735089210686772
"[-0.02, 0.004000000000000021, 0.035]",,181,960000000,-0.2093516932122002,-4.952353398861004,-4.828245215476098,-0.967760202539439,-0.5184437835769664,0.30822251605717926
"[-0.02, 0.004000000000000021, 0.035]",,181,964000000,-0.1989600858984668,-6.5781954476737114,-4.753936188855841,-0.9319553777583922,-0.5196665500884955,0.3940721156284717
"[-0.02, 0.004000000000000021, 0.035]",,181,968000000,-0.2027747861102253,-6.703973032335837,-4.839436875889113,-0.9241031913235325,-0.5274566159410968,0.3977768234877986
"[-0.02, 0.004000000000000021, 0.035]",,181,972000000,-0.20434593564467773,-6.748406867666589,-4.866049318411628,-0.9198526202513323,-0.5297951709696256,0.3989147679258121
"[-0.02, 0.004000000000000021, 0.035]",,181,976000000,-0.20501579116682406,-6.7745126953816355,-4.88338978605141,-0.9189851958688384,-0.5310067421578528,0.39871862933652213
"[-0.02, 0.004000000000000021, 0.035]",,181,980000000,-0.20616655424539276,-6.8117748670428115,-4.9090080738752775,-0.91653603386167,-0.5326794600503253,0.3987876034088841
"[-0.02, 0.004000000000000021, 0.035]",,181,984000000,-0.20724267127587176,-6.853598251252456,-4.955540915527575,0.5133531481234692,-0.5350154336872258,0.4046090281288429
"[-0.02, 0.004000000000000021, 0.035]",,181,988000000,-0.20890092954965683,-6.895549495994044,-4.9655974651905925,-0.9098972831863649,-0.5363665657099096,0.39921640390046187
"[-0.02, 0.004000000000000021, 0.035]",,181,992000000,-0.20950873308383755,-6.986531966850188,-4.988537620261768,-0.9072983510692602,-0.537603326111728,0.40146966739163625
"[-0.02, 0.004000000000000021, 0.035]",,181,996000000,-0.21069565945853258,-7.070068462550329,-5.016749658903265,-0.9040675030501591,-0.5393727732222563,0.40195390241145124
"[-0.02, 0.004000000000000021, 0.035]",,182,0,-0.21211477705621262,-7.105548642510373,-5.048886956584523,-0.9025931097009264,-0.5414296404936833,0.40150707548016806
"[-0.02, 0.004000000000000021, 0.035]",,182,4000000,-0.21334832203537984,-7.112792306583783,-5.077815583217648,-0.9023355475044536,-0.54325547772507,0.4015096100830215
"[-0.02, 0.004000000000000021, 0.035]",,182,8000000,-0.21286062030503977,-6.95440705743136,-5.082259897500844,0.5189166329448734,-0.5431286136285502,0.404199318599978
"[-0.02, 0.004000000000000021, 0.035]",,182,12000000,-0.21549994700870834,-7.122283732007418,-5.117993454574577,-0.9005905483211369,-0.546126222840451,0.3973396562466223
"[-0.02, 0.004000000000000021, 0.035]",,182,16000000,-0.21562030816274752,-7.095048480704798,-5.122445123960931,-0.9021012884295395,-0.5463820678165681,0.39732251350506337
"[-0.02, 0.004000000000000021, 0.035]",,182,20000000,-0.21435307280909077,-7.093204110613107,-5.103157228351989,-0.9037891790319673,-0.5448077572355523,0.40213403550340887
"[-0.02, 0.004000000000000021, 0.035]",,182,24000000,-0.21472801184756624,-7.061840260758458,-5.102389097312905,-0.9039740123584179,-0.5450942640245924,0.39764378334619965
"[-0.02, 0.004000000000000021, 0.035]",,182,28000000,-0.21268932710254423,-6.946266188006645,-5.057530904308056,-0.9092484601014742,-0.5421800442630573,0.39858058347790404
"[-0.02, 0.004000000000000021, 0.035]",,182,32000000,-0.21290124603290633,-7.070187650958143,-5.057312778869601,-0.9040667076858089,-0.5422757373198428,0.3974610685517509
"[-0.02, 0.004000000000000021, 0.035]",,182,36000000,-0.2111595478098745,-7.052184506519747,-5.026840372629081,-0.9067823320315289,-0.5400020809479897,0.4017273576916653
"[-0.02, 0.004000000000000021, 0.035]",,182,40000000,-0.21046038894915003,-7.020602859601597,-5.010300494502605,-0.9085003953244122,-0.5389506161181513,0.4017935299219283
"[-0.02, 0.004000000000000021, 0.035]",,182,44000000,-0.20958493937605255,-6.8738229879687625,-4.982554876039941,-0.9137962878810909,-0.5374368676810614,0.39820552055278896
"[-0.02, 0.004000000000000021, 0.035]",,182,48000000,-0.2080884149215546,-7.034869677233953,-4.962067440892719,-0.9100154058918448,-0.535570815495946,0.40645531518467864
"[-0.02, 0.004000000000000021, 0.035]",,182,52000000,-0.20969215259872453,-6.966788754268657,-4.980559158030518,-0.9106996440364551,-0.5374167314904347,0.39684212366596366
"[-0.02, 0.004000000000000021, 0.035]",,182,56000000,-0.2083668083510012,-6.827350002089737,-4.952643937082707,-0.9171315373086197,-0.535526182403576,0.3981425960052255
"[-0.02, 0.004000000000000021, 0.035]",,182,60000000,-0.2070705834100704,-6.878453510282495,-4.930094488770795,-0.9167116063453922,-0.5337715995026115,0.40283661794184583
"[-0.02, 0.004000000000000021, 0.035]",,182,64000000,-0.20793659001200948,-6.888464707635892,-4.939205248799448,-0.9153445273984184,-0.5347191494086877,0.39768603976913414
"[-0.02, 0.004000000000000021, 0.035]",,182,68000000,-0.20815873980380312,-6.895231158227686,-4.9440746774109545,-0.9155171945894374,-0.5350417234116346,0.39749041277917024
"[-0.02, 0.004000000000000021, 0.035]",,182,72000000,-0.20852728597002923,-6.896164119451844,-4.953009467416511,-0.9159345655456729,-0.5356141590188827,0.3974694391074051
"[-0.02, 0.004000000000000021, 0.035]",,182,76000000,-0.20894288550428197,-6.897777891655025,-4.963377858578305,-0.9163207765708234,-0.5362733434255972,0.3975396022827812
"[-0.02, 0.004000000000000021, 0.035]",,182,80000000,-0.20852320320661039,-7.048333433844907,-4.971568013993236,-0.913226535726529,-0.5362065977019188,0.40605319013280733
"[-0.02, 0.004000000000000021, 0.035]",,182,84000000,-0.20977845603682194,-6.881483401456052,-4.985886346307002,-0.9180803968133564,-0.5376811919897551,0.3976221689531189
"[-0.02, 0.004000000000000021, 0.035]",,182,88000000,-0.2090369993462029,-6.928999944729773,-4.9778414701668385,-0.9177438439494855,-0.5368323269881186,0.40270313912694233
"[-0.02, 0.004000000000000021, 0.035]",,182,92000000,-0.21014597786763517,-6.939781560813171,-4.99352361324139,-0.9162351488188268,-0.5381950826097498,0.3976823214323743
"[-0.02, 0.004000000000000021, 0.035]",,182,96000000,-0.20955512458406317,-7.096814649115701,-4.997315978161659,-0.9128143353404186,-0.5378490123804881,0.4060623175357095
"[-0.02, 0.004000000000000021, 0.035]",,182,100000000,-0.21067584722800248,-6.923627014979987,-5.008047742462988,-0.9178447286689734,-0.5391074223747992,0.39749593821058415
