grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,12001496,-0.03847841192620244,-0.05937718966078087,-0.1750233995116952,0.06570903739420897,0.257412432198456,-0.268300468258304
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,16001496,-0.0428225149582695,-0.061033759447409075,-0.1565292693797664,0.05131843586572371,0.2476447649108351,-0.27498273998456757
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,20001496,-0.0006488776057662626,-0.021164595361400806,0.00022713190971046515,-1.4279950235776173,-0.0001595941157618297,-0.0065303367145286145
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,24001496,-0.0018718771423746894,-0.000670576701452319,0.007966073206999269,-0.006196682798255915,-0.004211598689546792,-0.002840968362153043
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,28001496,-0.0031006279262532077,-0.0010967622110973352,0.013194361680904265,-0.010262908803475357,-0.006977070203563529,-0.0046934496717245255
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,32001496,-0.003907210985767295,-0.0013674359647799506,0.016625814185740495,-0.012931120042242283,-0.008792952347343896,-0.005901404529699866
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,36001496,-0.004436671172828699,-0.00153922261516648,0.01887796797808683,-0.014681958507774984,-0.009985298965728973,-0.006689096249054283
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,40001496,-0.00478422057710276,-0.0016481714688012516,0.020356118346471774,-0.015830825115901004,-0.010768212766894547,-0.007202749446456616
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,44001496,-0.14266132456577446,-7.332901636318429,-4.521106554437104,0.3374076813288306,-0.5076744933771253,0.11089582977161634
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,48001496,-0.155442477857826,-6.6457206730089835,-4.686371514069405,-1.0856669109213377,-0.5103940311156857,0.05267754904901405
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9597,52001496,-0.1572425646804837,-6.6879446522320505,-4.726697340919795,0.3430661514861286,-0.5158335782579024,0.05951494473542286
