insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,204001960,0.15804296768981596,0.18733378249512,-1.1613806450297481,0.0574763061135066,0.0724860556597916,0.48922027403287294
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,208001960,0.07959454786336828,0.08052853628611878,-0.746714461073843,0.06606694579220829,0.06452758658110813,0.4873830463078727
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,212001960,-0.01617247549691192,-0.02581301573186856,0.19409188083322704,1.4295543736023002,-0.0018540009507639343,0.013690140924618371
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,216001960,-0.0758353176082931,-0.09607997727228401,0.4038556796785713,0.007200280817040161,-0.00843271071969598,-0.0020036142875357876
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,220001960,-0.07074115789446966,-0.07420070204270957,0.4839545375002743,1.4321156723380235,-0.008733853947437531,0.01260848365668582
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,224001960,-0.08415218481272957,-0.06065254745994331,0.5537934749942153,1.4295938557013077,-0.011268562688683925,0.013011906933079881
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,228001960,-0.09240437862918116,-0.03399508749186708,0.595884114907701,1.425798182541613,-0.013373044645625942,0.01389105719029654
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,232001960,-0.09737435926502952,-0.003579099332505109,0.6208016596373191,1.4217669512647275,-0.015032123960583732,0.015031310412483762
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,236001960,-0.1003414737034723,0.023027294949290678,0.6357819919244285,1.41834667608937,-0.016217790978473867,0.016203637196068765
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,240001960,-0.10215779161034477,0.04100731577165995,0.6455347228660742,1.4160672483200862,-0.01693404836587764,0.017213871753446297
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,244001960,-0.10336328878469858,0.048534643430803825,0.6528623006755936,1.4151094048451374,-0.017232586838270225,0.017934625896021905
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,248001960,-0.10427131276180379,0.04638862654731213,0.659181920074225,1.4153495843192683,-0.017207095028559993,0.01831679881792242
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,252001960,-0.10503706004078717,0.03715767367188327,0.6649834905800915,1.41645515426042,-0.016975017805805348,0.018382936581883363
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,257001960,-0.12601340781881887,-0.005201528991726434,0.670772803252536,-0.006947673665663956,-0.018496716756183806,0.003426892445215851
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,260001960,-0.10630067306904134,0.011141210268469592,0.6746332643752453,1.4195677631690848,-0.01634796006636141,0.017892968217038507
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,264001960,-0.10677355368633185,0.0004080385096578709,0.6779527594344543,1.4208389222964541,-0.016122355774909503,0.017541268864089216
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,268001960,-0.10711225934108964,-0.006349578607347084,0.680049425597872,1.42162598611205,-0.016011315206079457,0.017236979284639686
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,272001960,-0.10731118245942328,-0.008717360702556576,0.6809701513507562,1.421883017158672,-0.016014821100075682,0.017033727014002742
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,276001960,-0.10738316984662888,-0.0072530840006646,0.6809226103706827,1.421681172904186,-0.01610840770991595,0.016951300454247614
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,280001960,-0.10735645399908766,-0.003149671475869198,0.6802181191055823,1.4211670950884678,-0.016254295297352117,0.01697987309856816
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,284001960,-0.12738381132674892,-0.022599804027672477,0.6782923283728479,-0.004999881018625807,-0.0183725093254532,0.0024132302719367116
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,288001960,-0.1272703391549062,-0.017657067607927956,0.677305044239354,-0.005599462277028788,-0.01849991013968022,0.0025673046807666855
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,292001960,-0.10704998714514125,0.011308388828703997,0.6773690815393465,1.419406871902333,-0.016642587804921893,0.017391386896092653
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,296001960,-0.10697407375597112,0.013626552680356951,0.676904100226217,1.4191309389840159,-0.016684638022621767,0.01751505983684773
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,300001960,-0.10693728723638463,0.014183998329109215,0.6767995245449505,1.4190683420852885,-0.01667908526787476,0.01759254372280583
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,304001960,-0.10693885894040045,0.013276146892398089,0.6769950634858368,1.4191815609240193,-0.016638330667104184,0.017619386098754908
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,308001960,-0.10697017707891965,0.011422931944753856,0.6773822171345323,1.419406643598867,-0.016578882892196,0.017602244802835176
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,312001960,-0.10701845913933417,0.009212377773467395,0.6778379835802397,1.4196721624499524,-0.016517112333015782,0.017554987732858296
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,316001960,-0.10672729016692822,-0.002775212766968238,0.6695169530791105,1.419453089624606,-0.013678204721821574,0.012328530705460361
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,321001960,-0.12102832697309696,-0.019763863726680597,0.6730996002212137,-0.006323767422760307,-0.015907758791766535,0.004073147979898634
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,324001960,-0.10260059215178041,0.005571697655398111,0.6751513449882864,1.4193807434322694,-0.01454553446017004,0.018423677122813203
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,328001960,-0.10420887130626233,0.0055052523492733485,0.6763031323618662,1.4196286654034957,-0.015088859000641941,0.018079222822106583
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,332001960,-0.10523631568248276,0.006186333979954384,0.6769013702693378,1.4197028009972341,-0.015463829289940056,0.017881910281891844
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,336001960,-0.10588744210783418,0.007174397595543169,0.6771752652508134,1.419685708646383,-0.015721826966056174,0.017778912003198616
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,340001960,-0.10629920794244918,0.008115391572546926,0.6772885375390416,1.4196391110768014,-0.015895842299039842,0.017731366168485252
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,344001960,-0.10656152490893323,0.008777259953703265,0.6773484713382203,1.4196031737731036,-0.016008275572896302,0.01771223808941505
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,348001960,-0.10673235576875717,0.00905689419615463,0.6774149531629661,1.4195980731753903,-0.01607569635348427,0.017703873383968255
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,352001960,-0.10684792696896617,0.008963715266045114,0.6775109126912184,1.4196275948726669,-0.01611133477850757,0.017696110145942273
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,356001960,-0.10692986184070041,0.008587140300619467,0.6776338100763333,1.419684129303476,-0.01612613106836358,0.017684524039428218
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,360001960,-0.10699030023259043,0.008057248945828377,0.6777669753895452,1.4197541059176437,-0.01612899457394512,0.017668687776691505
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,364001960,-0.10703560020183767,0.00750750672071554,0.6778894491198706,1.419822913954124,-0.016126750331346695,0.017650511997680723
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,368001960,-0.10706895747810674,0.007046147851466955,0.6779832831630728,1.4198785990345224,-0.016124082920818905,0.017632804764875748
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,372001960,-0.107092154404411,0.006739688290243961,0.6780378127393121,1.41991398084463,-0.016123638405049046,0.01761817697218221
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,376001960,-0.10710660473762412,0.006608890887870089,0.6780509996006572,1.4199272013431887,-0.016126324609299525,0.01760836139699548
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,380001960,-0.10711385269072521,0.0066349931574354315,0.6780284235772456,1.4199210015858665,-0.01613176725834853,0.01760394193529044
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,384001960,-0.10711568552410372,0.006772498857964493,0.677980779865436,1.4199011955037264,-0.01613883647096881,0.017604423395175622
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,388001960,-0.10711401283285454,0.006964404914784339,0.6779208015522364,1.4198748513325712,-0.016146149150058964,0.017608531219881374
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,392001960,-0.10711064651152202,0.007156223856405575,0.6778604034918558,1.4198486243158395,-0.016152470541184738,0.017614616298119723
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,396001960,-0.10710708479711029,0.007306260337813342,0.6778085979856243,1.4198275467142776,-0.016156969921894526,0.017621052055587894
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,400001960,-0.10710436607297891,0.007390948053373592,0.677770439478806,1.4198144156600125,-0.016159320902157548,0.017626542248427413
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,404001960,-0.1071030204997982,0.007405324141917191,0.6777469824878217,1.4198097651841977,-0.01615966795803281,0.017630295459868217
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,408001960,-0.10533133782801063,0.009504871580192642,1.8168455064204245,1.4183291941689773,-0.015887496806729517,0.018887511756457614
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,412001960,-0.12946161168132087,-0.02100580293176968,1.3295898365382754,-0.005919292268436793,-0.018326289495908643,0.0015195876688763044
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,416001960,-0.10931311727126236,0.0050643536878620665,1.029323058983266,1.419810248215157,-0.016409028040203277,0.01626655286104156
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,420001960,-0.09265405283720218,0.022957506327806243,3.7117910027659775,1.414937930240738,-0.013698665355604489,0.026829216101619285
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,424001960,-0.09257062350497569,0.022910906732604985,3.431241080136328,1.4153508358138394,-0.013717211745607027,0.02686148276978445
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,428001960,-0.08866804550547513,0.0276419662881473,3.39799518154382,1.4149495598834385,-0.01335484909002016,0.0297431927086117
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,432001960,-0.11372546709789183,0.0006693521835554606,-0.9764208380894672,1.4229334982984028,-0.017294546822506973,0.013857798867516091
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,436001960,-0.09680686980573516,0.018766729887197187,1.9280928480049795,1.4178010140222923,-0.014605593080357138,0.024441995795507987
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,440001960,-0.10107714533170492,0.014515823728011412,1.9931914513335087,1.418311945257106,-0.015449702150027722,0.021953081993241003
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,444001960,-0.1063669333466446,0.0091802387810489,0.6478593568163191,1.4204947091970888,-0.01637024395431308,0.018716772873839743
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,448001960,-0.11250357782285869,0.002547756536635859,-0.6146905227635528,1.422716215218101,-0.017382632340953386,0.014762114402132542
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,452001960,-0.11696099116495501,-0.006579012658942673,2.2721309473616316,-0.007589826070381278,-0.01673967055636627,0.009859364026093137
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,456001960,-0.11012197292276826,0.005244701063869428,0.5828370171602373,1.4213035773593004,-0.01688397634165617,0.016131095559692804
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,460001960,-0.10852435953511408,0.007298768562687741,0.5043667832648708,1.4212642081868265,-0.016761240339493222,0.017350453068766092
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,464001960,-0.09659800844742128,0.019998965887726428,2.1052220720188686,1.4181698590513347,-0.014906305868888747,0.02486219902296613
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,468001960,-0.10829059738449881,0.007445092963735078,0.5960493549537844,1.4213515062317645,-0.016826893746049842,0.017546820127861518
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,472001960,-0.11973817906298168,-0.004742462024800886,-0.9133205229988768,1.4244942661734956,-0.018720785929824957,0.010439275964371025
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,476001960,-0.1143490535209884,0.0008555789500359623,-0.7444254146456117,1.4237705605703799,-0.0178659539385172,0.013729590210413395
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,480001960,-0.1144844748662488,0.0006503765626533209,-0.6333351280220008,1.423756494303063,-0.017926623323993085,0.013626517419231488
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,484001960,-0.10241034053301162,0.013858946091165336,2.240084884866622,1.4191901604539472,-0.01607186529255822,0.021371211770085136
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,488001960,-0.10339642379785718,0.012758799076626914,0.8232551442638325,1.4209690161222555,-0.016191299277489524,0.02061722513550973
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,492001960,-0.10862059653259937,0.00732765556440107,0.7753433082512302,1.4217209957334567,-0.017119683305388822,0.017459466944857754
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,496001960,-0.11061187985004406,0.004916854522946323,-0.5302120566749338,1.4235224340734471,-0.017341781007373824,0.0159620759109515
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,500001960,-0.1105509968991677,0.005250617780484745,2.0307631646052045,1.4207593028878915,-0.01741558214884431,0.016197982356266294
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,504001960,-0.10635853198755801,0.01049962224693779,1.9334561173370055,1.4203657381410775,-0.017026976185997134,0.019295612367927317
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,508001960,-0.11600710473063436,-0.00023048281283521987,-0.9301979205527644,1.4248593803639362,-0.018354869617930092,0.012886068829551511
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,512001960,-0.11440808843980321,0.001812534517544151,0.3929718614909703,1.4232741439919967,-0.018257192644854925,0.014159586443296596
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,516001960,-0.11782426844557226,-0.001483690338906385,0.3399433944958332,1.4238124455798813,-0.019007949621251297,0.012308156917247182
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,520001960,-0.14154312228875565,-0.031673045729807114,-1.0726667247340558,0.0006652255032320031,-0.021329896862342546,-0.00492292425346158
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,524001960,-0.11011448007771196,0.006406355316515899,0.41145776489425145,1.4230864794646219,-0.01760861358375765,0.016776954143750605
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,528001960,-0.09749828272104005,0.020040197558575557,2.044208209581349,1.4198438376674127,-0.01569136872702437,0.024767328952651074
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,533001960,-0.129742992926152,-0.01893528483617679,-0.7835728124397718,-0.0007729950610477765,-0.01957843678837823,0.002453504253960681
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,536001960,-0.1002324864193157,0.016900770144076205,2.0365424581679576,1.4204336520471617,-0.016069923667026753,0.022836956184933865
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,540001960,-0.10935093057220979,0.007685176660860549,0.5509493719675831,1.4232104836217683,-0.017732211810070897,0.017446301604297998
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,544001960,-0.10355408497926927,0.013791836163312254,0.8484204370864674,1.4222795888504869,-0.016839480633292436,0.021020376102270866
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,548001960,-0.11722394238381995,-0.0009788776413515166,-0.7341443286793208,1.4257922995356465,-0.018961525520976297,0.012313278862650157
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,552001960,-0.10496434961525958,0.012393212394858466,0.6866467398493228,1.4228098954124546,-0.017066617738787704,0.020092038977901516
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,556001960,-0.12816016879090542,-0.01647883365763647,0.7086945288136661,-0.00210460650871247,-0.01971506901659492,0.0038778222276714402
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,560001960,-0.12100777419931863,-0.004492669362443635,-0.8372481877420128,1.426599700841602,-0.01982865210451179,0.010307771513658026
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,564001960,-0.13738705653089767,-0.026763427987059885,-0.7214383861361,0.0008334766253752512,-0.02107193278436914,-0.0021926372068528377
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,568001960,-0.11463832601917423,0.002516495430908705,0.654362433056999,1.4243512922384256,-0.01893246638897539,0.01443485627125124
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,572001960,-0.10560992804865998,0.011914756281443672,0.790301445734805,1.4232371794865852,-0.017342173165580066,0.01981292278568103
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,576001960,-0.12127914027947295,-0.00457583103298731,-0.7856912013091026,1.4269239078780067,-0.020023734646347102,0.010239217216560126
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,580001960,-0.10447792256900978,0.013337465517333058,0.8785174450608899,1.4231500954095053,-0.0173125241374692,0.020659838324616736
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,584001960,-0.10891803965874425,0.008897063730694654,0.824077539538024,1.42379584615745,-0.018160047477041807,0.018094388171302905
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,588001960,-0.1100512489234331,0.007611916403625685,0.7754419699940449,1.4240914192782788,-0.018315340398773694,0.017303118062121037
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,592001960,-0.11003088122272592,0.00769889786277389,0.7435580464278644,1.4242076011211493,-0.018353794137043633,0.017338336638441837
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,596001960,-0.116172199875902,0.0011215782589086842,-0.6776436732045141,1.4266087718435483,-0.01935229040185249,0.0134695620666552
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,600001960,-0.12443194661092893,-0.00711873467958668,0.5190432818881376,1.4263148292974797,-0.02096564116901689,0.00880941863295065
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,604001960,-0.11389691538293434,0.004174865161362007,0.560954976743389,1.425096315912302,-0.019219649366772673,0.015290102951824813
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,608001960,-0.1047831669335092,0.013536621562112217,0.7415589780889285,1.4239354419961805,-0.017625477991220606,0.02067833410273051
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,612001960,-0.125103894048753,-0.012701100572634516,0.8561604773145035,-0.0013845788213575627,-0.019630002708228567,0.005941572751004431
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,616001960,-0.1118672551226838,0.005975429784820463,0.6842867174782938,1.425049261139698,-0.018785521969609364,0.016248260415258342
"[-0.004999999999999987, 0.004000000000000021, 0.17]",,11873,620001960,-0.11415458355846991,0.004080139556142726,0.670314918276862,1.4253629993260852,-0.019417613187039273,0.015217164049877163
