insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.018, 0.17]",8397,508001252,0.11266792768697376,0.24562171405872313,-0.5744615407861495,1.5130269768076063,-0.2960162271807728,-0.31019963287452085
"[-0.00899999999999999, -0.018, 0.17]",8397,512001252,0.05985926214631282,0.44178168105849736,-0.44760142812655346,1.496803214773475,-0.29543669320607147,-0.3066888344769648
"[-0.00899999999999999, -0.018, 0.17]",8397,516001252,-0.036157963814701766,0.05573791260517069,0.09880933544071624,-0.0017818177672827562,0.0016003059430559352,0.0019475750114908985
"[-0.00899999999999999, -0.018, 0.17]",8397,520001252,-0.08525440344715746,-0.04645829227716192,0.20099264720692034,-1.4144687536479774,0.0026227482712781747,-0.012683446283107913
"[-0.00899999999999999, -0.018, 0.17]",8397,524001252,-0.08088959044724858,-0.11289407694992803,0.254836332723098,0.02362820874696886,0.005825313194927628,0.0010566858032886317
"[-0.00899999999999999, -0.018, 0.17]",8397,528001252,-0.09514385349187837,-0.25160201857399755,0.3153675693770097,0.041402620443651506,0.007549133138295805,-0.0011151507874245792
"[-0.00899999999999999, -0.018, 0.17]",8397,532001252,-0.10573724776707555,-0.37642681928259236,0.36206565044704675,0.0569494181116425,0.008646926161870683,-0.003726360302361148
"[-0.00899999999999999, -0.018, 0.17]",8397,536001252,-0.11327580594635994,-0.4637068988219646,0.3936482054327044,0.06765274466718613,0.00905537587309746,-0.006240325581719081
"[-0.00899999999999999, -0.018, 0.17]",8397,540001252,-0.11820374579901055,-0.5034578929756446,0.4104899088537728,0.07248213582036833,0.008857980497499529,-0.008245914809396432
"[-0.00899999999999999, -0.018, 0.17]",8397,544001252,-0.12096494087743154,-0.4979692703223968,0.4147345087291505,0.0718283942421975,0.008237329320037068,-0.00951249970538337
"[-0.00899999999999999, -0.018, 0.17]",8397,548001252,-0.12205596318987583,-0.4583458651315535,0.4098297185678028,0.06709362160077836,0.007417625176183329,-0.00999711939045736
"[-0.00899999999999999, -0.018, 0.17]",8397,552001252,-0.12200831470997758,-0.4001301274864595,0.3997802222818123,0.06017335412154773,0.006610745395556061,-0.009812632742348643
"[-0.00899999999999999, -0.018, 0.17]",8397,556001252,-0.12133578166816528,-0.33908447816408227,0.3883785937395352,0.05296025418847977,0.0059763811435783465,-0.009171722481398192
"[-0.00899999999999999, -0.018, 0.17]",8397,560001252,-0.12047652125566749,-0.2879380211913709,0.3786024186757686,0.04696471642803851,0.005601811288064307,-0.00832327080262979
"[-0.00899999999999999, -0.018, 0.17]",8397,564001252,-0.11975011824134357,-0.254520051863949,0.37227838105672006,0.043101494513107796,0.005501271115209816,-0.00749564870383182
"[-0.00899999999999999, -0.018, 0.17]",8397,568001252,-0.11933945503381216,-0.24132244207112663,0.37003081945017513,0.04164589364892474,0.005630435992272864,-0.006856871369224915
"[-0.00899999999999999, -0.018, 0.17]",8397,572001252,-0.11929817327001052,-0.24623716103705284,0.3714668306561073,0.042328089942905656,0.005909302491598822,-0.006495850265414327
"[-0.00899999999999999, -0.018, 0.17]",8397,576001252,-0.11957813664763012,-0.26404266240539265,0.3755112219618191,0.04451412858800091,0.006246694437491207,-0.006423675564143555
"[-0.00899999999999999, -0.018, 0.17]",8397,580001252,-0.12006803844874542,-0.2881664408916791,0.3807930462525597,0.047417238657847194,0.0065610778937938985,-0.006590024602280475
"[-0.00899999999999999, -0.018, 0.17]",8397,584001252,-0.120633768406682,-0.3123082820857146,0.38599691580655104,0.05029041374067217,0.00679450115163055,-0.006907884117226759
"[-0.00899999999999999, -0.018, 0.17]",8397,588001252,-0.12115275645353141,-0.3316332223521439,0.3901185734764354,0.05256633597571703,0.00691860096339636,-0.007279724652275638
"[-0.00899999999999999, -0.018, 0.17]",8397,592001252,-0.12153728325990715,-0.343395878239658,0.3925968917858462,0.05392897595181989,0.006933376918219769,-0.007619588990063375
"[-0.00899999999999999, -0.018, 0.17]",8397,596001252,-0.12174492808765425,-0.34700285489679494,0.39332531607346866,0.05431838235091968,0.006860639198450258,-0.007867671352291605
"[-0.00899999999999999, -0.018, 0.17]",8397,600001252,-0.12177720490733401,-0.34363058882798647,0.3925689341351628,0.0538831497743687,0.006734625367623592,-0.007996252662745201
"[-0.00899999999999999, -0.018, 0.17]",8397,604001252,-0.12166949423798118,-0.33557801238782936,0.39082600187262884,0.05290219407353158,0.006592285319734104,-0.008007829632270147
"[-0.00899999999999999, -0.018, 0.17]",8397,608001252,-0.12147637989826271,-0.3255452265524017,0.38867472556375304,0.05169863131808855,0.006465253177288299,-0.007927628291702571
"[-0.00899999999999999, -0.018, 0.17]",8397,612001252,-0.12125644680647285,-0.31599988770694587,0.38663950158779414,0.05056485621485224,0.006374739333172452,-0.007793302388856865
"[-0.00899999999999999, -0.018, 0.17]",8397,616001252,-0.12105975192533525,-0.3087377741358388,0.3850989048843587,0.04971122300318215,0.006329703425088262,-0.0076445307321511835
"[-0.00899999999999999, -0.018, 0.17]",8397,620001252,-0.10910790603669712,-0.2973850915759737,0.3760172831464139,0.04571378545283772,0.01006696006080715,-0.00804615037335149
"[-0.00899999999999999, -0.018, 0.17]",8397,624001252,-0.11804095388204822,-0.3053762835462095,0.3783830278824958,0.047544589619522126,0.008082002667666732,-0.011708211708016836
"[-0.00899999999999999, -0.018, 0.17]",8397,628001252,-0.11941849474130878,-0.3084123781428616,0.38185746460140635,0.04876944735125682,0.006966251062350659,-0.009507436512059486
"[-0.00899999999999999, -0.018, 0.17]",8397,632001252,-0.11971706376915692,-0.3103069647778849,0.38287564810016406,0.0491803202247853,0.0067393463359823325,-0.009030624174128032
"[-0.00899999999999999, -0.018, 0.17]",8397,636001252,-0.12019932256790439,-0.3144966875583144,0.38465963537657544,0.049947630759050066,0.0064127148232042686,-0.008368549363382077
"[-0.00899999999999999, -0.018, 0.17]",8397,640001252,-0.12055674426300689,-0.3183006418250667,0.3860425633312978,0.05057185932897229,0.0061963974520838905,-0.007974383332342044
"[-0.00899999999999999, -0.018, 0.17]",8397,644001252,-0.13893132044912487,-0.3469232789573553,0.38655899613680234,-1.3746082962411412,0.004377629753305579,-0.02244226680329331
"[-0.00899999999999999, -0.018, 0.17]",8397,648001252,-0.12097698778331539,-0.3221744599987648,0.387462020603234,0.05120770763314636,0.005928029243601474,-0.007603485611636096
"[-0.00899999999999999, -0.018, 0.17]",8397,652001252,-0.13915702025496263,-0.347277528686492,0.38696644356464205,-1.3744697535296213,0.004181305786275402,-0.022233352447727173
"[-0.00899999999999999, -0.018, 0.17]",8397,656001252,-0.12111035044401675,-0.3207553731162509,0.38739218991119984,0.051106653471715335,0.005761553641355943,-0.007441186003879885
"[-0.00899999999999999, -0.018, 0.17]",8397,660001252,-0.12111161352831556,-0.318948509508008,0.38706205670792926,0.0509091404407675,0.0057034239677203336,-0.007380027478708084
"[-0.00899999999999999, -0.018, 0.17]",8397,664001252,-0.139156658122156,-0.3421346195993298,0.38602761756501636,-1.3750304444371657,0.004018322459431012,-0.022051959548051392
"[-0.00899999999999999, -0.018, 0.17]",8397,668001252,-0.12106482060781815,-0.31547452042658186,0.3863749603238311,0.0505179359584374,0.005633310814792791,-0.007274803299215732
"[-0.00899999999999999, -0.018, 0.17]",8397,672001252,-0.121041151998593,-0.3144434255567994,0.3861657187606724,0.05040286616312273,0.005618588862987606,-0.007234313713710666
"[-0.00899999999999999, -0.018, 0.17]",8397,676001252,-0.12102667467139305,-0.3140406251024448,0.38608370201736264,0.05036082829560207,0.005613911961770801,-0.007205099388446989
"[-0.00899999999999999, -0.018, 0.17]",8397,680001252,-0.12102324379411483,-0.31420034881531755,0.38611643329490164,0.05038402130624475,0.005615807508269288,-0.0071880269858970725
"[-0.00899999999999999, -0.018, 0.17]",8397,684001252,-0.12102949495552906,-0.31476019684381384,0.38623034860917826,0.050453130543977376,0.00562078825904766,-0.0071822094018464955
"[-0.00899999999999999, -0.018, 0.17]",8397,688001252,-0.1210420590920932,-0.31551590889371894,0.38638277663832454,0.050543967088026,0.005625884269483017,-0.007185284717604434
"[-0.00899999999999999, -0.018, 0.17]",8397,692001252,-0.12109311605782241,-0.31625610694718453,0.38655415553234107,0.05063347452585604,0.005673508267322491,-0.007189561133587874
"[-0.00899999999999999, -0.018, 0.17]",8397,696001252,-0.12121061970406649,-0.3168433483518047,0.3867214401856742,0.05070732985828291,0.005779498515886328,-0.007202479021154923
"[-0.00899999999999999, -0.018, 0.17]",8397,700001252,-0.12124780558875609,-0.31722427447971846,0.3867962379393539,0.05075232249020534,0.005794265006269672,-0.007220651019510832
"[-0.00899999999999999, -0.018, 0.17]",8397,704001252,-0.12124956182325425,-0.3173423452187638,0.3868084051130367,0.050764371837525246,0.005788851521848437,-0.007227122289002907
