insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000026, 0.17]",,10175,616001614,-0.0239683071296945,-0.03282826831178198,-0.04153656440520592,0.07132071057049183,-0.519508561780656,0.5383882333511911
"[-0.02, 0.010000000000000026, 0.17]",,10175,620001614,-0.006388862249153804,0.042445071304349824,0.002016324513089529,-0.005327313639471809,-0.0020496294206262533,0.0007656533921459596
"[-0.02, 0.010000000000000026, 0.17]",,10175,624001614,-0.01537680676565889,0.10787065822381336,0.004397978681605963,-0.013450449643177764,-0.0052471690821203065,0.0019170797685338914
"[-0.02, 0.010000000000000026, 0.17]",,10175,628001614,-0.02119391937237125,0.14142725953451496,0.008045846080161567,-0.01756820129671821,-0.007105828784206292,0.002606378226902739
"[-0.02, 0.010000000000000026, 0.17]",,10175,632001614,-0.02530419498518638,0.14340865343159415,0.014740702659771898,-0.017797085523090228,-0.007682242605735912,0.0029195066364539057
"[-0.02, 0.010000000000000026, 0.17]",,10175,636001614,-0.02851173039723337,0.12051282510826056,0.024272874039503733,-0.015003446178897706,-0.007236890358044423,0.0029647163009151045
"[-0.02, 0.010000000000000026, 0.17]",,10175,640001614,-0.031184734226305244,0.08294904198081632,0.03528010467294607,-0.010454912361812507,-0.006148238301502573,0.00285429977854168
"[-0.02, 0.010000000000000026, 0.17]",,10175,644001614,-0.03343340887649465,0.04154393779664467,0.04600649180014571,-0.005473785703029588,-0.004818203325328119,0.0026881448546620113
"[-0.02, 0.010000000000000026, 0.17]",,10175,648001614,-0.03524539272202387,0.005411636088121341,0.05488865532953113,-0.0011603137591655877,-0.003591887314284392,0.0025418156682041615
"[-0.02, 0.010000000000000026, 0.17]",,10175,652001614,-0.03658010853182747,-0.019485042027406863,0.06091757904743034,0.001775498939486253,-0.002705575037949881,0.0024606897490890844
"[-0.02, 0.010000000000000026, 0.17]",,10175,656001614,-0.03742476880025292,-0.03080457428993988,0.0637729975896768,0.0030651343573244727,-0.002267468486633506,0.0024603486979443145
"[-0.02, 0.010000000000000026, 0.17]",,10175,660001614,-0.0378174416399345,-0.029459453403598346,0.06376743007696817,0.0028325858694004946,-0.0022676931606404604,0.0025321219199692657
"[-0.02, 0.010000000000000026, 0.17]",,10175,664001614,-0.037845170956614105,-0.018679891404470794,0.06166267930231584,0.001478109529406968,-0.0026089491027867506,0.0026517647863566474
"[-0.02, 0.010000000000000026, 0.17]",,10175,668001614,-0.03762656054031471,-0.002829133058439126,0.05843003368488908,-0.00046638216282390843,-0.0031470498553456405,0.0027889313624144263
"[-0.02, 0.010000000000000026, 0.17]",,10175,672001614,-0.017494463282327344,0.04201797914528349,0.054920030487817684,1.4228357774148173,-0.002135158299949369,0.017362863341286006
"[-0.02, 0.010000000000000026, 0.17]",,10175,676001614,-0.036941666187028765,0.027523250040403013,0.05217725437180931,-0.004130196372428063,-0.004235604024381612,0.0030106981067577476
"[-0.02, 0.010000000000000026, 0.17]",,10175,680001614,-0.03666888943290342,0.0364243814264249,0.05035772672389882,-0.005184210634643804,-0.004579723668462599,0.003064729922675702
"[-0.02, 0.010000000000000026, 0.17]",,10175,684001614,-0.036513700597121335,0.03979272294547087,0.04969534751529636,-0.005566162377613315,-0.004733340504767591,0.0030775350548112868
"[-0.02, 0.010000000000000026, 0.17]",,10175,688001614,-0.036483779770599745,0.03824176546773117,0.05005844105393109,-0.005356405371018891,-0.004711309573825817,0.0030570611895838207
"[-0.02, 0.010000000000000026, 0.17]",,10175,692001614,-0.036558327805835844,0.03322649681760126,0.05113814930000515,-0.004734927844221026,-0.004560084196132408,0.0030158288474160244
"[-0.02, 0.010000000000000026, 0.17]",,10175,696001614,-0.03669943562496886,0.026556170039988558,0.05255242571760377,-0.003922138010875376,-0.004341088122252312,0.0029674414933753
"[-0.02, 0.010000000000000026, 0.17]",,10175,700001614,-0.03686401864973987,0.01994977946725207,0.05394014473517572,-0.0031253624213669617,-0.004114948765383986,0.0029236699509310737
"[-0.02, 0.010000000000000026, 0.17]",,10175,704001614,-0.03701387954683444,0.014713124031619174,0.05502888980705123,-0.0025004171344509274,-0.003929560373154839,0.0028925598910528594
"[-0.02, 0.010000000000000026, 0.17]",,10175,708001614,-0.0174373047677161,0.03561503198640814,0.05644283571056974,1.4236867113421297,-0.0020630309906022326,0.017296653527056005
"[-0.02, 0.010000000000000026, 0.17]",,10175,712001614,-0.03718427230181798,0.010963707370224895,0.05576140555438869,-0.002076282993341838,-0.003781939845544091,0.002883893673587601
"[-0.02, 0.010000000000000026, 0.17]",,10175,716001614,-0.03717931173076372,0.011660294950903705,0.05560303905638975,-0.0021653382997581794,-0.003803942502897728,0.0028916288481088404
"[-0.02, 0.010000000000000026, 0.17]",,10175,720001614,-0.037140241030604426,0.013903990532632804,0.05510941516051915,-0.002443758724893774,-0.003880391618417578,0.002911633866125307
"[-0.02, 0.010000000000000026, 0.17]",,10175,724001614,-0.0370768070611075,0.016658549136797873,0.0545120393854468,-0.0027803072762127012,-0.00397868066921947,0.0029332184785331172
"[-0.02, 0.010000000000000026, 0.17]",,10175,728001614,-0.03401181454413699,0.017317302670964096,0.04881568110001311,-0.004694517117903363,-0.00407083329481539,0.003366929098447602
"[-0.02, 0.010000000000000026, 0.17]",,10175,732001614,-0.03321373735687899,0.02175414878575843,0.05029221489443003,-0.004578243361785361,-0.0038580230212446054,0.004511325817309786
"[-0.02, 0.010000000000000026, 0.17]",,10175,737001614,-0.014995160756225534,0.04728014200382802,0.05202804175437947,1.4215537268722187,-0.0021639484645274987,0.018276768235561347
"[-0.02, 0.010000000000000026, 0.17]",,10175,740001614,-0.03529397589353106,0.022947454069768725,0.05180083590792961,-0.004040969737310274,-0.00390868761324259,0.0035887931131222683
"[-0.02, 0.010000000000000026, 0.17]",,10175,744001614,-0.03584602607438314,0.02257731219172321,0.05233227083831338,-0.0038177804975263463,-0.0039038891523290875,0.0033420545581451244
"[-0.02, 0.010000000000000026, 0.17]",,10175,748001614,-0.03621626303074493,0.021716103201811165,0.05280909234690867,-0.0035966275074965637,-0.003880931183434244,0.0031798065294436073
