grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,700000406,13.165029463216543,-32.27997350723609,155.72433927593863,7.646101515636213,-0.5516121685866393,-0.854649178498319
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,704000406,-0.04590261792088235,-0.5240209208038564,2.4014825964447652,-1.3058381396340728,-0.036391989558987814,-0.01011654104635551
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,708000406,-0.24063731771926022,-1.5895769186048838,8.277731278617495,-1.0223841964651408,-0.1361214780804123,-0.015723254920044283
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,712000406,-2.3062430156561575,-0.5480535316260386,-32.22627950591382,-2.3531795488807328,-0.4163666087515321,-0.02106514288851563
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,716000406,-2.1870063902142967,-1.775185203719225,-30.08167807266605,-2.212926110965883,-0.2638727808667466,-0.1067867306090402
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,720000406,-2.1135599185333955,-2.3434881905415423,-28.34209230335685,-2.1128534388644438,-0.28709708245937116,-0.11176178138273207
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,724000406,-2.1106949360483984,-2.572032372439537,-27.990534186107993,-2.0843073630591302,-0.30009878837641013,-0.12297372721498767
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,728000406,-2.149478941352987,-2.559103496980157,-28.421959800893205,-2.09925493078405,-0.3040540753137293,-0.12148251527224341
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,732000406,-2.2107684001169474,-2.4662287064808233,-29.35766652177685,-2.1396665996124895,-0.30508567806410736,-0.11870441984848545
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,736000406,-2.285235439116015,-2.288359059733118,-30.5581731357519,-2.1937679853191137,-0.30231128325068035,-0.11404385496821601
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,740000406,-2.3667910447750113,-2.091544456495285,-31.94078580945319,-2.2567135428993916,-0.29872568998390914,-0.10936825433756392
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,744000406,-2.452100568437542,-1.8776284464404505,-33.42264792907426,-2.3244926383413818,-0.2942654707046729,-0.10452487226701579
"[-0.003999999999999986, 0.009000000000000025, 0.035]",,4244,748000406,-2.5361135405877544,-1.7109759197201058,-34.975919995332475,-2.3901356209875173,-0.2897255561792127,-0.10261317931097758
