grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,304000378,-0.019778623708225695,-0.16701336726988547,-0.18706438692894434,1.3634805520431632,-0.5776461688831236,1.0472572367674071
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,308000378,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,312000378,0.010371490728338373,0.00010135390041998704,0.016756033909864243,3.1434761694426605e-05,0.00024721948630124224,9.312468124500484e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,316000378,0.017459928765499955,-0.027361541846952164,0.030435250537358627,-1.42501247016791,-0.00039914413191288745,-0.006640900636526892
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,320000378,0.02164156628567057,0.0002453689386792135,0.03496229827679187,6.184017342653059e-05,0.0005160398717657944,0.00020739105743561304
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,324000378,0.02457124701279112,0.0002927415639177866,0.039694488977929154,6.864187041361047e-05,0.0005859733785875676,0.00024091546477489345
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,328000378,0.026493530880735944,0.0003278146533958193,0.04279921468371661,7.26613249971142e-05,0.0006318812611350033,0.00026444084252164046
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,332000378,-0.1725264105960062,-6.390093362149783,-4.589094587724862,0.43204134559983354,0.2889433189981841,-1.242229398952768
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,336000378,-0.1764797465563655,-6.5081526129171685,-4.6718199907775535,0.43914745393045707,0.29637210840504213,-1.2574860219968125
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,340000378,-0.17895293807837692,-6.576506439928128,-4.718234334774076,0.4437429379919702,0.29702275986832904,-1.2593484018532104
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,344000378,-0.18068499258142617,-6.623027383694441,-4.749939573162905,0.4470287014870501,0.2960729759467531,-1.258110475885411
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4110,348000378,-0.1820690222933058,-6.660869071155041,-4.775934783461469,0.44965819807773555,0.29473753451216467,-1.2565793311085631
