grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,4000109,-0.13985923333431477,-0.09720220477249608,-0.24882652791356907,-1.4659268881937229,-0.23992467595550637,0.36211000017275086
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,8000109,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,12000109,0.037162886900289446,0.003715219815981108,0.05106150031732426,-0.0003335866284306377,0.0005585338303060322,-7.209661595874994e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,16000109,0.06154418849757272,0.006174923003085198,0.08456441971740425,-0.0005550975710715278,0.0009251316972014034,-0.00011131105788830808
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,20000109,-0.13159407957940522,-6.491020030510951,-4.6063547366995135,0.41163991787465215,-0.040939661112081555,-0.5829164352017607
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,24000109,-0.12587594330438379,-6.610838525770337,-4.678179458006385,0.4180365438881136,-0.04025522563426012,-0.5890829507588236
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,28000109,-0.12195170706310496,-6.681267923577358,-4.717419562028427,0.4222294743169789,-0.041520107569151754,-0.5896599975311134
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,32000109,-0.11947034984844085,-6.7290554460156775,-4.7443166278193125,0.425218401435725,-0.043016689635238706,-0.5887728959131044
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,36000109,-0.11808534033736487,-6.767575657886459,-4.767018904914005,0.42761581265855186,-0.04449129511769398,-0.5878088347681082
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2789,40000109,-0.11747749361848492,-6.802223853844016,-4.788513228771558,0.42969329050199423,-0.04591986309224032,-0.5870527565310225
