grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,256001683,-0.05290701010405319,-0.15696592314037883,-0.20022341780836417,-0.08298884132688289,0.44357781304623567,-1.0620624680587587
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,260001683,0.008708478801646297,-0.0011663300705242463,0.017233893074317663,0.00017703566788002112,7.063280545782646e-05,-4.6628883303312385e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,264001683,0.021476878147864448,-0.002835009559872148,0.04250077381896489,0.0004325418184040475,0.0001741951749213433,-9.741389121786792e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,268001683,0.029855181917983337,-0.0038928391469204016,0.05907847967543489,0.0005965477865985669,0.00024215135355964978,-0.0001150161314268372
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,272001683,0.0353528912827559,-0.00456295000756235,0.06995510392601645,0.0007017987544266635,0.00028674523954508313,-0.00011642163660596783
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,276001683,0.03896043104685509,-0.004987127849863882,0.07709121813908482,0.0007693292713270017,0.00031600999615177816,-0.00011079711736605713
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,280001683,0.04070160002985554,-0.03140008291660301,0.08317186914571373,-1.4245490992880658,-0.00043711653869038525,-0.006546992009667352
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,284001683,0.04288104363932979,-0.005424959011767427,0.08484498791846029,0.0008404303535208824,0.0003478215344207003,-9.49597270447633e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,288001683,-0.14389073510137276,-7.280252306611319,-4.509479587006213,0.45201838639192593,-0.6901296656417215,0.8759013490608544
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10517,292001683,-0.15833266515539446,-6.513852302473188,-4.639424191890484,0.45803229952383373,-0.7144679847270551,0.8418326434458345
