insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,852001976,0.032494408642190165,-0.06071975591090606,-0.7255299285589061,-1.3271898889257685,7.654975604776126e-05,-0.014677450204732989
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,856001976,-0.01671382607818306,0.06668919267926476,0.09715153984835823,-0.007325619262671834,-0.0008296434405843378,-1.763161635531807e-05
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,860001976,-0.041554934255975895,0.14901083313902674,0.24291885323631845,-0.01611961830374531,-0.0016788155436960883,-7.624544304696279e-06
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,864001976,-0.05855285478121308,0.17023296610770267,0.34554625736451783,-0.017878436178440982,-0.0017791818879177024,-9.209040063384855e-05
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,868001976,-0.07061550829779262,0.14533954860797138,0.4211214483254757,-0.014347164189116635,-0.0014268139190416473,-0.0003719238305044392
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,872001976,-0.07945950026421067,0.09326795760048867,0.47825539350832713,-0.007757293419333511,-0.0008902094179336073,-0.0008633538525718576
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,876001976,-0.08604176981148193,0.03284374501715348,0.5212452739646096,-0.00032786021634767515,-0.0003796239345635888,-0.0015100180776443928
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,880001976,-0.09088202018926594,-0.020549533287518074,0.5522831359657516,0.006137251792826648,-3.075079253533897e-05,-0.0022158710285238303
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,884001976,-0.09425288337041537,-0.056994475879168505,0.5728444285868548,0.010488292226218165,6.204584629332377e-05,-0.002879368459250242
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,888001976,-0.09638807900808788,-0.0725659836626864,0.5844779380810721,0.012295476670853622,-7.962429501451318e-05,-0.0034129574912238336
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,892001976,-0.09759304815782965,-0.06864092503268537,0.589082163351577,0.011757603480289092,-0.0003243361121483268,-0.003772141926046857
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,896001976,-0.07871635428760976,-0.01800999732215658,0.5887607504757568,1.434163755711041,0.001014368559671075,0.010904893533044413
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,900001976,-0.09788366970319556,-0.024531313064770188,0.5855161991535525,0.006378051170313759,-0.0011249437440868926,-0.003961285050185337
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,904001976,-0.09753043279869056,0.002004978002601021,0.5814153344512221,0.003194398455693026,-0.0014169024948047504,-0.003837254205113272
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,908001976,-0.07775387766381514,0.05438234279251297,0.5777689695213795,1.425488729103205,0.00020185360215707604,0.011254124349933392
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,912001976,-0.09684972722740709,0.03763349256315962,0.5755808737773656,-0.0010187449331493514,-0.0016544558111788454,-0.0034896200243158537
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,916001976,-0.09668922316880746,0.042625946982381535,0.5749922355681107,-0.0015772378548137844,-0.001626953329420755,-0.003345125294131779
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,920001976,-0.09669275369931019,0.039846913897397584,0.5758964774623578,-0.001209079395450674,-0.0015351604836885135,-0.00325778782897046
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,924001976,-0.09683471804132548,0.03167072845799268,0.5778341802883311,-0.0002049527270675533,-0.0014137153001665403,-0.0032337347208443723
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,928001976,-0.09706298950467668,0.020995387458258463,0.5802209015270527,0.001085172004883228,-0.0012949401906778846,-0.003264401900028746
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,932001976,-0.09726432540561081,0.010530907532473321,0.582474474473333,0.00233400867667255,-0.0012610286404018956,-0.003333207213200684
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,936001976,-0.0974587908500224,0.0023439344509128546,0.5842180105813419,0.0033017494834308714,-0.001237703432419135,-0.0034140679835829024
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,940001976,-0.09762064522887592,-0.0024692958345156057,0.5852340894413359,0.0038602694207086063,-0.0012281037747506884,-0.0034933157029271023
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,944001976,-0.09766124317536246,-0.0037682748204428407,0.5854555833310968,0.0039925840526093825,-0.0013176969406455408,-0.0035662615056784586
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,948001976,-0.09756139011413151,-0.0020720008449650607,0.5850224130807149,0.0037663572195325568,-0.0014591607907173954,-0.0035942845445477434
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,952001976,-0.09748968810677977,0.001579993107018396,0.5842261076930626,0.003315939082041197,-0.001513568442727986,-0.0035928248198111024
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,956001976,-0.09739972471037017,0.005965842108675901,0.5832738423647186,0.0027828902078430584,-0.0015668096617530436,-0.003581153782424351
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,960001976,-0.09730032721139492,0.010046702913841798,0.5823902207769507,0.002291377327012345,-0.0016073913151500863,-0.0035554794227576347
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,964001976,-0.0931496349109755,0.012210958524384807,0.5747864226320871,-0.00019579861800766984,0.0004509228146432065,-0.008487696757988827
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,968001976,-0.07597218899482783,0.04002738422091845,0.5778746653938285,1.4259367686254383,0.000998424392306796,0.008184773651427779
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,972001976,-0.09575793464115201,0.01390927456479396,0.5783678581645688,0.0008855406697692025,-0.0012658463568775424,-0.005699485133957294
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,976001976,-0.07699300946140047,0.038922322132524556,0.580594684372663,1.42682712662781,6.370317007586834e-05,0.010254675809865721
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,980001976,-0.09647925179786282,0.011300423248112423,0.5806785738129463,0.001745198168900286,-0.002009503948865121,-0.004210887270551411
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,984001976,-0.09671985644850956,0.00948664891120643,0.5815143194410126,0.0021020095332546784,-0.0021762742049987738,-0.0038407112786171815
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,988001976,-0.09689459375946885,0.007973342937173555,0.5821196893246743,0.002371718084493324,-0.0022885443340519007,-0.0036096088873960874
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,992001976,-0.09694960949704284,0.006991831197570519,0.5824557056858595,0.0025388450386183425,-0.002457793016321541,-0.0034772914881558425
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11951,996001976,-0.09694298936052981,0.0067077231175645124,0.582593400983594,0.0026034636879763706,-0.0025703867568537264,-0.0033703505715261817
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,1976,-0.09698158498021653,0.006976634687854144,0.5825968421452465,0.002591066378579976,-0.002616309576519149,-0.003309606480599303
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,4001976,-0.0776841770174494,0.03413764503217109,0.5831067648188863,1.4278924119089829,-0.0008445039314864955,0.011613531237273989
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,8001976,-0.09699701020732487,0.008450980597757507,0.5823264860537449,0.0024328757110090304,-0.002681685451103699,-0.0032411391982116178
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,12001976,-0.09698739555306313,0.00923616431844465,0.5821603931486692,0.002342634667303889,-0.0027031118739052618,-0.003219231581340687
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,16001976,-0.096975441131187,0.009833932543250157,0.5820266359531914,0.002273033294826643,-0.00271808800596951,-0.003202539390452952
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,20001976,-0.07764892657888905,0.03651380876782895,0.5825884587507062,1.4276190637057806,-0.0009129422120612851,0.011687511852051524
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,24001976,-0.09695002704414463,0.01021921910135859,0.5819122431251884,0.002226563840197038,-0.0027446271971054426,-0.0031827449944168418
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,28001976,-0.09688499225565383,0.010044515348210936,0.5818971190730977,0.0022437420883865133,-0.0028115827047647812,-0.0031776184969541377
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,32001976,-0.09688673875202203,0.009736386157069177,0.5819410688989848,0.002278010987903034,-0.0028135729823035582,-0.003176404113237108
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,36001976,-0.0968894582099517,0.00936662072750849,0.5819931875172628,0.0023186195350151095,-0.002822677283641828,-0.003180293740946083
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,40001976,-0.0968062803205697,0.008989463707720802,0.5819913629475195,0.0023532915260302545,-0.002935080722303418,-0.003192977771522887
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,44001976,-0.09676190815764041,0.008753717615167744,0.5820077492355864,0.002376799637720639,-0.0029549896923558583,-0.0031803774590003497
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,48001976,-0.09676490119187997,0.008603708266180732,0.5820145325941013,0.002390407097436098,-0.002959986404796555,-0.003184901804279161
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,52001976,-0.09676513199646575,0.008563919176513224,0.5819975261787533,0.002390765302445974,-0.002965917963371756,-0.00318899364034414
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,56001976,-0.09676225189187715,0.008611956810511856,0.5819619424560685,0.0023806766183238626,-0.002972334119162534,-0.0031919004335893564
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,60001976,-0.09675716270887691,0.008712336762892292,0.5819154059251517,0.002364461101001414,-0.0029788342615584273,-0.0031937729406476545
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,64001976,-0.09675087220766243,0.008827506396665186,0.581865916774845,0.0023466387166388714,-0.00298507359816369,-0.00319488045922528
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,68001976,-0.0967443043454248,0.008925804650983693,0.5818201759674011,0.00233098389614228,-0.0029908253073945845,-0.0031955425064813525
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,72001976,-0.09670299060562937,0.008978117642945094,0.5817646569099004,0.002318414828776927,-0.00303700894954273,-0.0031972412770868153
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,76001976,-0.09666390293055305,0.00899607919906309,0.5817183617179786,0.002311604782321064,-0.003070698260239202,-0.0031959819720778215
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,80001976,-0.09665973035570052,0.00897024038714811,0.5816973687897864,0.002310517624137587,-0.0030753912673829875,-0.003197244497382845
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,84001976,-0.09664568961962156,0.008882083305866928,0.581673502438079,0.002313822106618346,-0.0031176263550293237,-0.0032094333746714443
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,88001976,-0.09654207769685819,0.008787930513603825,0.5816155534400984,0.0023161817702586074,-0.003211607656346871,-0.0032071949574837832
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,92001976,-0.09652283808821943,0.008715156948873926,0.5816065656045417,0.002320839486667614,-0.0032123997006267,-0.0031986878011498465
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,96001976,-0.09652278731088226,0.008632813460730304,0.5815976049562863,0.0023262943444926076,-0.0032171610984620402,-0.003202070559559289
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,100001976,-0.09652171395561648,0.008569618868888185,0.581584494430345,0.00232944660111567,-0.0032220622405161325,-0.0032051078975983693
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,104001976,-0.09651954998461149,0.008528051153646743,0.5815668080962482,0.0023300148752887218,-0.0032270945282213415,-0.0032076886516462233
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,108001976,-0.09651650792101707,0.008505617924614128,0.5815450891850418,0.0023283130464124557,-0.0032322240734254937,-0.003209890456425113
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,112001976,-0.09651281636938952,0.008496716342907717,0.5815205377678083,0.0023250235456671042,-0.0032373903739094656,-0.0032117858042708947
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,116001976,-0.09650870765910402,0.008494431919295664,0.5814946260168128,0.002320979259184064,-0.003242529712808029,-0.00321344971368287
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,120001976,-0.09644602809247793,0.00848039035286341,0.5814390734295714,0.00231512590457994,-0.003313368972957087,-0.0032162258072295224
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,124001976,-0.09643641866664576,0.008482599155600568,0.5814093643828997,0.0023105659261384304,-0.0033170408178514466,-0.0032157380390137047
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,128001976,-0.09643246087831558,0.00846928753520082,0.5813841195039728,0.0023074844919410697,-0.0033223411517969703,-0.0032175804822895393
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,132001976,-0.09639854164363182,0.008408204481193948,0.5813399623746491,0.0023054646817168845,-0.0033918250071002243,-0.0032326104077171625
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,136001976,-0.09630616313511542,0.008385910177970857,0.5812825590524504,0.002301442458779057,-0.003448123899675859,-0.0032196412805777785
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,140001976,-0.07698605397570957,0.03464254218454066,0.5819166473328679,1.4276912676334839,-0.0016381844664560274,0.01165519477946797
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,144001976,-0.09629986698496112,0.008297810229459301,0.581247540448345,0.002302380373724988,-0.00345820623507187,-0.0032224143159833574
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,148001976,-0.08995305049595392,0.01617527015527287,3.116628337607711,-0.0013696099740967416,-0.0025442726950717365,0.0013934308118146443
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,152001976,-0.09745745532848482,0.007238412510718106,1.3281327556598015,0.0016534260884644159,-0.003602421636824782,-0.003915523027140433
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,156001976,-0.07758821101495544,0.03421635996935457,0.9234882357253369,1.427495356025064,-0.0017547822260748358,0.011436241911899403
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,160001976,-0.10246989489841851,0.0014534333313758196,-0.568537987927165,0.004543145522027947,-0.004435840040095451,-0.007192389970879509
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,164001976,-0.10471562029089909,-0.0006004606552707514,0.8096079954611639,0.0032935929840791633,-0.005024069006232201,-0.00824229931404874
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,168001976,-0.10032946032042045,0.004323318764566153,0.7188712132438333,0.0029421908329769764,-0.004367471882863461,-0.0054167184669412505
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,172001976,-0.08443429003151759,0.022449511408765943,2.33824110110762,-0.0007789658323134052,-0.0019028369209462825,0.0051787816086477645
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,176001976,-0.07991433316844798,0.031381324795511034,-0.6835098242391773,1.4300076462539568,-0.002193810926008566,0.009745949936819487
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,180001976,-0.08252110294209591,0.024361218805694307,3.482989265709179,-0.0020615765774307793,-0.0015915566477993082,0.006140902496088729
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,184001976,-0.08597950676061211,0.0207496717564144,1.9857431123929672,9.80180057674751e-05,-0.0022945387114845506,0.004037074004373031
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,188001976,-0.09129352685030023,0.014563483833629931,0.7365000987270633,0.002256521501730724,-0.003169539029347579,0.00046319420603346817
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,192001976,-0.0947514205391049,0.010618764901783706,0.3595930356424972,0.003259501506152951,-0.0035431932247875775,-0.0020151130986170718
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,196001976,-0.07903084389135717,0.033099745569394656,0.3278136075821223,1.4292267363839273,-0.0024636271690287037,0.010743182977124233
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,200001976,-0.09688164275936095,0.008689391673511793,0.3975214800677662,0.0036428637863072932,-0.004175077057399501,-0.0029823804976729096
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,204001976,-0.09236459200917385,0.013656468633215013,0.48863207641534245,0.0031045377313516642,-0.0034662841420517454,-7.556522413371125e-05
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,208001976,-0.09705245434462095,0.008444906261974694,0.5225262799897763,0.0037431137063526077,-0.004300401688428934,-0.0030724498772872755
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,212001976,-0.10221047763647051,0.0027622925717558644,0.40535059046034405,0.004610518731776425,-0.005186167529182439,-0.006400401940134248
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,216001976,-0.10607487323684661,-0.0015921072769842226,-0.8334946522188744,0.0065498075798127164,-0.005969654615367803,-0.008878619954286127
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,220001976,-0.09269106968946828,0.013386147692266093,0.7010754232869445,0.003296775441314459,-0.003760853642993278,-0.00021680990859213045
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,224001976,-0.09298166731281776,0.013159125607682398,1.9365835971342342,0.0020551351690276665,-0.003855519929370166,-0.0003615429737284237
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,228001976,-0.103187449109719,0.001586082676714895,-0.9485878083875079,0.006641679625600139,-0.005622018927138206,-0.007111039939806274
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,232001976,-0.09753950552739465,0.008022697495151832,0.48669513775598716,0.0044376660846723315,-0.0048107593448986075,-0.0032996793060642293
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,236001976,-0.09139610892258282,0.015151589514465158,1.9212886536795466,0.0021570766182952283,-0.00395654651309274,0.0009180831276630053
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,240001976,-0.08762387064963678,0.019292960970105355,1.9685762723698303,0.0017627265214259502,-0.00331427315215449,0.0033050155053021557
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,244001976,-0.09353317734576694,0.012487972830740546,0.5995180584511317,0.004139154383828059,-0.0042475157472864344,-0.0006660837838393108
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,248001976,-0.08709124142647451,0.020115881927027957,2.0216625074252477,0.0018125427418633766,-0.003361019832336165,0.0038125771675396325
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,252001976,-0.08961637973198477,0.021744137417879728,-1.136292617070307,1.4335717158675427,-0.00498794274251213,0.0042403122685930605
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,256001976,-0.09867536574152214,0.007156309963368912,0.3380439741227832,0.005362674117997734,-0.00521476498843898,-0.0037958255646108885
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,260001976,-0.09708691006912074,0.00927763534895476,1.5715724546821477,0.0038729223924953704,-0.0051654439119983575,-0.0025070404329740614
"[-0.003999999999999986, -0.00799999999999999, 0.17]",,11952,264001976,-0.09750733663599964,0.008712308622465414,0.21196777675715595,0.005575443584752815,-0.005259064843354699,-0.0028378426902243015
