grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,266002700,-0.07176704271020456,-0.0782105042438177,-0.2800553306106126,-0.11101832092370278,-0.17078128221472777,0.13883807506965007
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,270002700,-0.039764762964541955,-0.08470560244954761,-0.1948377068552274,-0.11065527940191977,-0.16974341140090063,0.13872330306105224
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,274002700,0.013872546198473334,-0.0281400656448616,0.040085121972802895,-1.4253460314348518,-0.00023090116110958958,-0.0059500048467989175
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,278002700,0.027649976332343673,-0.03076502070753584,0.07676976670037483,-1.4252060652852625,0.00021544536444202678,-0.005923835306058278
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,282002700,0.036690524937925295,-0.03243237284358447,0.10083845120926682,-1.4251194939707152,0.0005081570294843407,-0.005882531292629278
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,286002700,0.04262296130108012,-0.0334908362459414,0.11662971702452474,-1.4250661035502201,0.0007001193516082138,-0.0058398733566564776
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,290002700,-0.10383177428479795,-4.18268760905965,-2.2912946168961312,-0.885770067869755,0.0356104757601783,-0.22706953575992864
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,294002700,-0.15259246948464922,-6.5524673645861995,-4.615455049013823,-0.9433333367240395,-0.1087596791105622,-0.36110950279929077
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,298002700,-0.15464440482700287,-6.65042419095839,-4.673805296551658,-0.9361297278906756,-0.10970414414913446,-0.36055495498977486
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15509,302002700,-0.15626391673172357,-6.730791787429375,-4.725463210067039,-0.9319980496077533,-0.11226142738957966,-0.3600603854555731
