grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,688001979,-0.08526996096937264,-0.09309063468287349,-0.1947757313557057,-1.4972821168780444,0.08920246066040466,-0.2521768634735839
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,692001979,-0.05936957604934737,-0.06961338425182007,-0.1515111006042007,-0.07169204654949823,0.09024144821793212,-0.2454875997205499
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,696001979,-0.03326179895244341,-0.09971458502380148,-0.10271749606215774,-1.4965885727855612,0.089683596804013,-0.2520367170874251
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,700001979,0.011808336026633559,0.025390204466884114,0.01832081229806093,1.4253904344391661,0.000908887509394718,0.006697818645794062
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,704001979,0.021665372217619105,0.024228260043019922,0.03576599824880233,1.4255124246883486,0.001000169848377086,0.006762438195121696
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,708001979,0.028133356247113384,0.02349103133268038,0.04721174036121667,1.425589891218298,0.0010600783760685295,0.006815221668045275
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,712001979,0.03237754956050956,0.023023594836202754,0.05472122279330982,1.4256390506366716,0.0010993978193779563,0.006856558242424402
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,716001979,0.035162538663000675,0.02272743228626517,0.05964813199372543,1.425670224320155,0.0011252053670486317,0.006888008227147312
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,720001979,0.03699002012155442,0.022539929846925766,0.0628806291267825,1.4256899776756053,0.0011421451066572774,0.00691143750991733
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,724001979,-0.1497510184314664,-7.299319070499478,-4.581563184076673,1.863488713128878,-0.3498134658397312,0.08452801666346618
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,728001979,-0.16486416546063107,-6.567594978273882,-4.711960015006973,1.8715270991858852,-0.36416221904635937,0.03198673037368718
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,732001979,-0.1673567315658938,-6.6490749593975345,-4.766566226080606,1.8763733842812833,-0.36800919373874885,0.033008903798885075
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,736001979,-0.1690100583358526,-6.702155842876728,-4.802039123535081,1.879711718552289,-0.3704092512198776,0.03380477884710145
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,740001979,-0.1702946812612899,-6.743169893948642,-4.829621818377317,1.8823387264072808,-0.3722309219729705,0.0343766234230136
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,744001979,-0.17140455050221737,-6.778836162714274,-4.853831326690496,1.8845940142302933,-0.37380894334815595,0.034776423042007266
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,748001979,-0.17245021639051683,-6.812755341270574,-4.877096742174546,1.8866515977274432,-0.37531229474978767,0.03501590158777064
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,752001979,-0.17344283647475092,-6.845286836096689,-4.899513343772799,1.8885889844935728,-0.37675618525083143,0.0351950060098897
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,756001979,-0.1755611628313265,-6.903844724890023,-4.921566993676743,0.4651403989879991,-0.3789454782842242,0.02872823723895078
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,760001979,-0.1755916981799345,-6.935684180950024,-4.947405103864957,1.8930510346591833,-0.37986278065002416,0.034893450453469185
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,764001979,-0.1770417569561701,-6.9800177723871935,-4.97989846924726,1.8946029762379242,-0.38197225156934717,0.034442325991320584
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,768001979,-0.17835747384375675,-6.990382923708673,-5.010779360500255,1.8946856997275972,-0.3839456908667874,0.034438583388234925
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,772001979,-0.17931337889095283,-6.987112173435631,-5.033918829719973,1.8942214160269435,-0.38541082024966056,0.034657168457960644
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,776001979,-0.1797403744894416,-6.995806467265447,-5.044359523193133,1.8943153109194797,-0.386074467557327,0.03472771526253845
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,780001979,-0.18079147839008347,-7.115578973032637,-5.050985266972672,0.4712305575549598,-0.38697426474671864,0.03177052554506775
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,784001979,-0.17962496359219385,-6.989048156645026,-5.04218809790091,1.8936938288933265,-0.38593053185565085,0.03491118097937684
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11969,788001979,-0.17914870274830783,-6.974064278977235,-5.031208919500376,1.892933724183509,-0.3852267574830882,0.034982113230135656
