grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,176001062,-0.14035756497142027,-0.05517705662676686,-0.2559118112088834,1.385272070968047,-0.028424143167171734,-0.13496531402632647
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,180001062,-0.08249144878772573,-0.04927221426982875,-0.1764195819052885,1.385013809070834,-0.027483963803590916,-0.1353664603748474
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,184001062,0.01698830952325478,0.0017533664133866367,0.02334214180381089,-7.813979886839295e-05,0.0002761526999293107,-0.00011043942616548175
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,188001062,0.04189398250243373,0.004340028928452533,0.057565069490998155,-0.00019457965869573712,0.0006810996469594488,-0.00026634531872302136
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,192001062,-0.14279837660491634,-7.359272676098504,-4.573723466690383,0.4100702696235241,-0.23668804686031636,-0.02244685173493763
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,196001062,-0.14508614300422135,-6.590312028450264,-4.69130132035194,0.4183428040589793,-0.24863611592342869,-0.07321855778337837
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,200001062,-0.1412689166138719,-6.671631183434883,-4.737330284845607,0.42290305793922445,-0.25154292185087357,-0.07224335547854442
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,204001062,-0.13879060808716226,-6.724782656645799,-4.7678953433807685,0.4259369734730849,-0.2536148143383232,-0.07137735994456625
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,208001062,-0.13735578988590424,-6.764806922871185,-4.790669758340842,0.42850328916343694,-0.255231019397706,-0.07072724393827282
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,212001062,-0.13671721255658004,-6.800567278150055,-4.812645225659679,0.4306194583493036,-0.2567228447514237,-0.07027791186229135
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,216001062,-0.1366197591566901,-6.834181676597497,-4.834170032899195,0.43253962005263047,-0.2581419587982197,-0.06997886322602719
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,220001062,-0.13689016030251416,-6.866873977390646,-4.855720946583757,0.4343462010004455,-0.25952954608387657,-0.06978627488947815
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,224001062,-0.13816956888471246,-6.927267801121638,-4.876782124143416,-0.9888283396510056,-0.26173143875514815,-0.07678325955690006
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,228001062,-0.1382591952368577,-6.956356841799019,-4.902205217890973,0.4385241810989856,-0.2624855888280887,-0.06993569318221515
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,232001062,-0.1395590411334262,-7.002641308335202,-4.934470444435952,0.43999469396718105,-0.264520622003229,-0.07040893914506965
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7469,236001062,-0.14082805535493043,-7.013945181683942,-4.965501286241555,0.43993453446260966,-0.2664321718558801,-0.07042101023821265
