grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,320999978,-357.45302320903744,462.7827034134371,2008.3097383896352,-103.36941022120196,-5.445259702904594,-14.094343478489787
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,324999978,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,328999978,41.4390984400635,-74.58774970134382,-341.038831757161,20.284889263649013,2.920847292728883,0.27800131602120626
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,332999978,46.189599075195304,-67.85786519785256,-324.05421674400645,18.833132170677217,3.300858779289399,0.5935937201406176
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,336999978,47.7916987612509,-79.23003453342378,-343.77740523935086,19.33488881155676,3.130293192926908,-0.3161246788503922
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,340999978,154.09843643951035,-183.1792622528297,-831.8116908247853,44.004481123383286,7.085356248901401,3.8916260042078377
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,344999978,214.07878982494597,-255.88324274051985,-1172.3985346740396,60.96003722844489,7.722194990451222,6.358321106955805
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,348999978,214.03528695792835,-255.9039367283881,-1172.367424990425,60.93518207291637,7.674731829043355,6.369735548155867
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,352999978,214.00612573725508,-255.92589575127718,-1172.3516226401694,60.91901619767261,7.642972209408199,6.378147234838634
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,356999978,213.98616261980456,-255.95008147289764,-1172.3477746735182,60.90847896676265,7.621813707164354,6.383961103971275
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,360999978,213.9685989688908,-255.99332655784715,-1172.3620024890213,62.33024070422948,7.60478510904213,6.388738651697009
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,364999978,213.96186845857838,-256.00533828632047,-1172.3644413611964,60.89702319292356,7.59823998942036,6.390418368278455
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,368999978,213.9541562821917,-256.03511804722353,-1172.379993215098,60.89404261918173,7.591826766572396,6.392128320496348
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,372999978,213.94774392200534,-256.07414285407697,-1172.4009575465948,60.891971289350245,7.587353166140613,6.393251256640445
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,376999978,213.9416325413107,-256.130104217393,-1172.429771067584,60.89013891400791,7.584056745056369,6.39393306221091
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,380999978,213.93631228339453,-256.16150707591197,-1172.4583395831464,60.88783011274276,7.581649367789849,6.394438169385229
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,384999978,213.9317323866499,-256.15722483347827,-1172.4853482846252,60.88458990845686,7.5798614854005235,6.3947821886512815
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,388999978,213.92945135337325,-256.13675510930335,-1172.49555200186,62.31074709940549,7.578700301132102,6.395114722054235
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,392999978,213.92798777906717,-256.16377207205176,-1172.5043570743287,60.882126828634746,7.578153798316403,6.39520339727238
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,396999978,213.92794048239978,-256.14993018483364,-1172.5021605993718,60.88135985683518,7.5778896448138,6.395297480523038
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,400999978,213.76553853087455,-255.28814902493772,-1173.9537478803575,62.24724740237194,7.5202325346447605,6.387103827706856
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,404999978,213.79592382940044,-255.30697640663962,-1174.567109954247,60.864227421539354,7.55794314768523,6.392149459493111
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,408999978,215.3703799196957,-255.5066307250818,-1170.4628582707137,62.11440255614887,7.637473222742524,6.453316623928054
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,412999978,215.62783332410805,-255.61191481601276,-1169.7246635578804,60.65143154986491,7.6501044752850405,6.46270462293616
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,416999978,214.51858933537517,-255.66582660471198,-1172.5543210623505,60.76527279306225,7.573455312043005,6.41934260721127
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,420999978,214.51291459707122,-255.7305220334215,-1172.589543968725,60.75478149437922,7.561492066618545,6.418236772550344
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,425999978,213.9749438710628,-255.72969353928562,-1172.6704047987741,62.176933894578575,7.518342740341187,6.396999688033416
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,428999978,213.47758746119771,-255.65361598991004,-1173.2756925405727,62.18637845294257,7.479834135170591,6.377611649070222
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,432999978,213.2158195828502,-255.65077831605694,-1172.9114745475324,60.73171709371417,7.455350760820435,6.367101720159549
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,436999978,213.2710288253788,-255.58463061298463,-1172.6149711957642,60.706771029983514,7.495032965975821,6.3692017909865974
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,440999978,213.571631722334,-255.5208393009015,-1172.5837949274471,60.68739732224179,7.556124160563617,6.380455848855005
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,444999978,213.54271182747084,-255.44828239701266,-1172.4600270628064,60.66547498989512,7.553001694952532,6.379275582959346
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,448999978,213.51205258904372,-255.35849371965398,-1172.3304599905114,62.070030059184695,7.549599213753069,6.378097716583051
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,452999978,213.4885850588389,-255.34054570874736,-1172.2275399510545,62.05369271035132,7.5469326626218365,6.376931914915232
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,456999978,213.4703215375599,-255.35695084027708,-1172.1500212060926,60.61318923278797,7.544734906951452,6.3758834369116535
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,460999978,213.44792086433603,-255.34334013399175,-1172.0531656202015,60.597639290584134,7.542131536595835,6.374743736977173
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,464999978,213.42212006139138,-255.3030339421882,-1171.9396994043657,60.579099381605566,7.539279872350911,6.373538476854127
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,468999978,213.39949841551035,-255.27847768826535,-1171.8437183979368,60.56265598868385,7.5365888076245,6.372415420817168
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,472999978,213.37282806700293,-255.2304013900513,-1171.7260628049069,60.543254574333595,7.533630127093459,6.371164826539648
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,476999978,213.34703398851613,-255.18249376573377,-1171.6144505534667,60.524101478832954,7.530674655685601,6.369950454315412
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,480999978,213.33632869552858,-255.1411911158266,-1171.5972972709592,60.509107199100036,7.527684056562559,6.36952727826501
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,484999978,213.32695735539397,-255.11347801500233,-1171.5623682602602,60.496831993324605,7.5282351886811245,6.368670917760612
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,488999978,213.31835320300448,-255.11649327272391,-1171.5383781426178,60.48701996282629,7.526734089683454,6.367975974764443
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,492999978,213.30905748366777,-255.10182642145247,-1171.5117114562597,60.476228203397596,7.525252512077506,6.367360403007826
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,496999978,213.3014114959373,-255.10522041097275,-1171.489038241107,60.46770915008991,7.5239352740943115,6.366756845396927
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,500999978,213.29306750568568,-255.08435831515936,-1171.464336337448,60.45784812556779,7.522723656300227,6.366248084905527
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,504999978,213.2849501542666,-255.0349418879017,-1171.440491053762,61.87571393939135,7.52166627990255,6.365942452708924
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,508999978,213.2794275079577,-255.05902684824656,-1171.4214112583873,60.441970058072485,7.520742495859273,6.365334338898658
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,512999978,213.2741651655289,-255.0569352993589,-1171.4036041738532,60.43635279749836,7.520022892644495,6.364930087360456
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,516999978,213.26952302378604,-255.0525672834017,-1171.386601644407,60.431449448707625,7.519474491106392,6.364610132191482
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,520999978,213.26450804703177,-255.02610088047734,-1171.3677446932736,60.42554665532871,7.519074369880541,6.364424965220052
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,524999978,213.26052796410585,-255.002579972891,-1171.3508373402533,60.42085369684409,7.518857193207495,6.364297788684651
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,528999978,213.25879742379527,-255.00614770934834,-1171.33981772522,60.41958727691367,7.518874783675878,6.364156457183163
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,532999978,213.25796004895116,-255.01371567638466,-1171.3307426778174,60.419721419978934,7.5191013670579725,6.364088267837337
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,536999978,213.25680382791836,-255.00100215144292,-1171.3197952893145,60.41903676831762,7.519487323858555,6.364175387290613
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,540999978,213.25663566085905,-254.99013809787786,-1171.3108855483829,60.419445234330965,7.52005289267645,6.364334606096673
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,544999978,213.25749045745806,-254.98409478793909,-1171.3045939150375,60.42123947471979,7.520798063664519,6.364542965681205
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,548999978,213.26043494095134,-255.00381182611352,-1171.303939729,60.42620918757908,7.5217447263359904,6.364747900835428
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,552999978,213.26585454842353,-255.00199590452877,-1171.3079312894704,61.86241310869292,7.523408685735632,6.36536018258209
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,556999978,213.2678032417183,-255.03877372866287,-1171.3066788928802,60.43825329273481,7.524044172125106,6.365394536588425
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,560999978,213.27194598747877,-255.04842866866184,-1171.3093403907394,60.444627217893526,7.525337365514379,6.36583037266879
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,564999978,213.2763744599211,-255.0541393103642,-1171.312985240742,60.45124349254272,7.526697648450807,6.366316189678142
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,568999978,213.28001739444625,-255.03782031378356,-1171.3144280586762,60.4564491300387,7.528075263626134,6.366889258593191
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,572999978,213.28625915391012,-255.1778435632843,-1171.329985042359,61.899898723959076,7.529379261314073,6.367727336370706
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,576999978,213.29127326371363,-255.0605742142528,-1171.330231340743,60.47301617874674,7.531019905344691,6.367956268064087
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,580999978,213.2965150554954,-255.05456975254125,-1171.3380651309812,60.480271652951465,7.532472289115696,6.368591673498756
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,584999978,213.30227977806794,-255.05610948626344,-1171.3480488200305,60.48840877597129,7.533923880195494,6.369202250880878
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,588999978,213.30854388721585,-255.06582869616983,-1171.3603013128366,60.49741079392538,7.535360745084332,6.369795761764172
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,592999978,213.31631589842394,-255.10238225703958,-1171.3783047152542,61.9573935272503,7.536767943708107,6.370338879075737
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,596999978,213.3237004552375,-255.13607950226847,-1171.3963912913464,61.968504127557914,7.538135125011988,6.370869663147809
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1184,600999978,213.3303821657625,-255.16063930504177,-1171.4131468263047,61.97859157108948,7.539399071710589,6.371411058986282
