grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,258004824,-0.03433973367321985,-0.07481557507735115,-0.08879308869035452,-1.5005880224200523,-0.20800918670840965,0.40588439475500837
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,262004824,-0.02012835580195249,-0.04792785350680173,-0.0658488682617806,-0.07521126258339597,-0.20705999499806874,0.4126473220683672
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,266004824,0.005488929853881469,7.184146701444405e-05,0.009732375185725672,5.505444563080886e-05,6.086053345351339e-05,5.396069872665166e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,270004824,0.013536492244752674,0.00019098903674574785,0.02400103373857121,0.00013431395998725337,0.00015012126295731176,0.0001385962959117304
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,274004824,-0.13529868870869738,-4.306078180269517,-2.4081185151612665,0.5261475010008053,0.021065808100100766,-0.2794267304920162
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,278004824,-0.18574588833908665,-6.57999920770709,-4.736346099900583,0.44913534439641445,-0.07110938944768994,-0.6287435068469147
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,282004824,-0.18717705144806007,-6.684622446636071,-4.806887935325182,0.4529906851137466,-0.07220018237479421,-0.6342272193430678
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,286004824,-0.18804988332722197,-6.734171978127723,-4.837502663269213,0.457394281719367,-0.07326609863303608,-0.6334690550939751
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,290004824,-0.18914853015324246,-6.793215422500053,-4.8780515530716855,0.46003349203565336,-0.07553045510754887,-0.6327882627819702
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,294004824,-0.18997452269207082,-6.830784612251391,-4.9029660812966505,0.46253350153570405,-0.0770795001641837,-0.6317288817144574
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,298004824,-0.19057760104083196,-6.851028372397276,-4.91491513179446,0.4651224743960465,-0.07791683260036633,-0.6305520758006723
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,302004824,-0.19144992736560282,-6.883952606530784,-4.937395926402534,0.46715045281435963,-0.07935488942867219,-0.6300122947514167
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,306004824,-0.19271632162243182,-6.997181970803809,-4.9717642095133385,0.4716341912262615,-0.08129588772409362,-0.6270255248539227
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,310004824,-0.19505135495882978,-7.067228357235421,-5.0237769116940445,0.4747543546939976,-0.0848864097523116,-0.6309717903086859
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,314004824,-0.19647497082865256,-7.095432178858731,-5.056391014500951,0.475643533739445,-0.0869788586106634,-0.6310521015961637
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,318004824,-0.1963751173996728,-7.0048473050381235,-5.057411363114287,0.4715991300059723,-0.08697343336749164,-0.6299503829212061
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,322004824,-0.1960405254165162,-7.074190077891059,-5.056662201234371,0.4730785528566712,-0.08662077246882739,-0.6257807763307163
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,326004824,-0.1973760218506179,-7.09062493808431,-5.078791692096406,0.4750075882519884,-0.08840957272102863,-0.6303307367670621
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,330004824,-0.1966932436916733,-7.119294693071504,-5.071149962385263,0.4745710032662893,-0.08759014478787955,-0.6261524155147739
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,334004824,-0.19672239976727235,-7.123529722785134,-5.071803930132269,0.4745592768541802,-0.08764589787273964,-0.6262363826371264
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25935,338004824,-0.19656901028817325,-7.11673000644427,-5.068418706712778,0.47408445049266157,-0.08743822895162398,-0.6262456321024026
