insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,840002116,-0.09109457202174287,0.3592709448561102,-0.22062711646150035,0.062133057208097864,-0.03620117216272534,0.46017637045404386
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,844002116,-0.09450497149627524,0.18987494956933126,-0.1373671388507205,0.08356595702667396,-0.03208030870633416,0.4555794292349299
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,849002116,-0.023259741446880478,-0.19314531623902909,0.07138967791825479,-1.4047003416372656,0.0017773790906036036,-0.020622203700443847
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,852002116,-0.0061815264919273805,-0.22563903822399567,0.098624556763383,0.02783563181580362,0.004666199600702581,-0.008580330666216496
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,856002116,-0.007682054122337079,-0.2523969060921356,0.11722684110293002,0.03107178161035512,0.004712833234965963,-0.011164241766418004
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,860002116,-0.007925313314020521,-0.2272237856317787,0.1202714204155555,0.028013200130580507,0.0035344410097778445,-0.012274169510142902
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,864002116,-0.007140872850022961,-0.1666586972436832,0.11290067701133921,0.02072040617597165,0.0016236884874422097,-0.012075780514751333
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,868002116,-0.005720957613958411,-0.09069165665890999,0.10040943200524666,0.011629520901183743,-0.00048728107135154186,-0.01095056210219661
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,872002116,-0.004098365158052564,-0.017869116448004263,0.08740230278883487,0.002972590026416755,-0.002343921062905596,-0.00936730743038125
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,876002116,-0.0026470573562686894,0.038135402683245445,0.07719896908648849,-0.003623999328704941,-0.0036432371834006494,-0.007767667809711637
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,880002116,-0.001619512504524856,0.07014845330541952,0.07157838113892012,-0.007324280056590082,-0.004260599700902978,-0.006486261715297065
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,884002116,-0.0011241546222381382,0.07742908288892103,0.07085335120018499,-0.0080653360288791,-0.0042347408430983835,-0.005711886762737123
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,888002116,-0.0011373577402841728,0.06432608278606189,0.07419625037679722,-0.006389463366576753,-0.003723138796685954,-0.005486246889954111
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,892002116,-0.0015390821162913348,0.03823088850556111,0.08010063527139977,-0.003194935133506549,-0.0029433883300418184,-0.005730926812797493
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,896002116,-0.002159354641198208,0.007399365812696956,0.08686044608535326,0.000526003953105092,-0.002115728710754272,-0.00629099289742574
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,900002116,-0.002823796450928784,-0.020893795091485146,0.09297074241110082,0.00390694878864789,-0.001418286532448687,-0.006983454366578684
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,904002116,-0.003389470593545607,-0.04157770602309263,0.0973903815122199,0.006351058087237682,-0.0009612656371909001,-0.007640348457988555
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,908002116,-0.0037661749036835834,-0.052285077823363224,0.09964786054698749,0.007587657114551449,-0.0007808635650680129,-0.008139154463882192
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,914002116,-0.003922189247842156,-0.05058207762876421,0.09923324283916202,0.007317235329219629,-0.0009559470711557605,-0.008470099847672469
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,916002116,-0.022850501577654725,-0.07054679857012225,0.09724246804148606,-1.418814489678266,-0.003028200096895195,-0.023318243272702238
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,920002116,-0.0036872305017312534,-0.03507515429146224,0.09589860786533322,0.005419740126381745,-0.001430630293433488,-0.00834063583545136
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,924002116,-0.0034227585328310273,-0.022519381494165103,0.09322146874609416,0.0039082239878052705,-0.001766609770394334,-0.008096710467661195
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,928002116,-0.0031537410128821275,-0.011537916711056084,0.09089154279140033,0.002598457019787559,-0.0020372022874894924,-0.00781397713190582
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,932002116,-0.002934429670940597,-0.003960477892603009,0.08929307477543347,0.0017052301590174124,-0.002204222636916109,-0.0075579154140843485
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,936002116,-0.0027964679573582174,-0.0005100481405619917,0.0885740148814449,0.0013100119149752065,-0.0022590602295419204,-0.007373345546333954
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,940002116,-0.021758300874306247,-0.028194210735748015,0.0882598780936732,-1.4238520952173954,-0.004048677770046805,-0.022136945958396353
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,944002116,-0.002776824541901257,-0.004200919449413476,0.08937445396985311,0.0017818476876187983,-0.002111055383806293,-0.0072760093047900265
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,948002116,-0.021893910059444965,-0.03700879240006394,0.09012989656778814,-1.4227801827559623,-0.0037960524274901486,-0.022229412851950653
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,952002116,0.002454683230889265,-0.016213859107821804,0.08457524546797401,0.0013269545839851293,0.0006592943265223417,-0.00848176577081372
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,956002116,0.0026155146745295843,-0.01726651366905685,0.08798167183616812,0.0020991672454368504,0.00021740962230187844,-0.006537413614062099
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,960002116,-0.0188351628332587,-0.047369682085225406,0.08983040275446896,-1.422292995920866,-0.002281293733803813,-0.021898650258798003
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,964002116,-0.000776391232335083,-0.021197407629161447,0.09111949033486866,0.0032644420801089535,-0.000708988019090806,-0.007227517121901783
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,968002116,-0.001623396511041597,-0.020480786527869554,0.09155727631181776,0.0033562695896866557,-0.001001527116530565,-0.007379751088214259
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,972002116,-0.0021434288064698936,-0.01877926276242725,0.09158092851935251,0.0032689220914283723,-0.00122518716427511,-0.007445462050147206
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,976002116,-0.002454878574502717,-0.0167446266592286,0.0913999649595425,0.003102604137459275,-0.001393704704774068,-0.007457037605180544
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,980002116,-0.0026386772580069273,-0.014913831547511691,0.09117466514599926,0.0029356258513631994,-0.0015142897078009865,-0.007440525780355478
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,984002116,-0.002748967785255907,-0.013639235063653388,0.09100972923823747,0.0028188574314498283,-0.0015926358682020192,-0.007415509829370198
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,988002116,-0.0028202765486500248,-0.013068031611425113,0.09095562395925327,0.0027752107517782787,-0.001635374176915394,-0.007394960929925559
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,992002116,-0.0028728029399488486,-0.013164973156383653,0.09101724431152647,0.0028036918343867234,-0.0016506546310098846,-0.007385599660977599
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12640,996002116,-0.0029166616044791205,-0.013764672668614253,0.09116756188575437,0.0028865473038447997,-0.0016475577286704235,-0.007388891287687216
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,2116,-0.00295541582570491,-0.014636727622187706,0.09136309543522714,0.002997614368135615,-0.0016349775658220933,-0.007402526944821325
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,4002116,-0.002988970941320279,-0.015548030923136835,0.09155816137399242,0.0031100937773878568,-0.0016204870678807604,-0.0074221066053772045
