insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,940001655,-0.14809636405724225,0.31114544470624317,-0.6014860726169253,0.036800459239701766,-0.7957612864174651,-0.24953501363921404
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,944001655,-0.10569189096892062,0.4109500528451786,-0.44188605762914435,0.030321842141854294,-0.7938416655979689,-0.25118736839154615
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,949001655,-0.014649721730679077,-0.041369612907418585,0.027554384935822185,-1.4225317135245004,-0.00131752679638375,-0.015290374813427487
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,952001655,0.01721124291482562,-0.08244689901834334,0.10398497268277751,0.012676279535397683,0.0031784744749712157,-0.0006160005810590119
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,956001655,0.02648411025820102,-0.21313406501997179,0.1883880958423596,0.030163045277812495,0.006671430463756511,-0.000592452204862981
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,960001655,0.011721090483214569,-0.41127174317937687,0.26812897162085747,-1.3730776372042544,0.00867558469463825,-0.015010291092343975
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,964001655,0.03293401918150063,-0.4666455967764733,0.30337396072696166,0.062285813710636684,0.012689584549743227,0.0006022360860551412
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,968001655,0.03388664764903071,-0.5392135696992071,0.33446506073140725,0.07127118132317495,0.014495955070426891,0.0012901547555634607
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,972001655,0.03473016232956938,-0.563907201155935,0.3498911637196791,0.07432056811326193,0.015328175698155255,0.0017808021150298448
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,976001655,0.03587525580180434,-0.5463860392098585,0.3527967563717098,0.0722155405073408,0.01529438297798058,0.0019859708514872454
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,980001655,0.03738098822027208,-0.4996383906100057,0.3472098458097399,0.06658539311228284,0.014635237576317572,0.001906135616759369
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,984001655,0.03909371486338731,-0.43960505765035407,0.33733636552980784,0.05938405765560789,0.013650527169301818,0.0016074722632909988
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,988001655,0.040772293054365416,-0.3812508681912785,0.3268782352163804,0.05242306578405287,0.012628159959305107,0.0011894940876313875
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,992001655,0.04218584675551207,-0.3357661615688521,0.31854197196181744,0.04704217948585643,0.011791061656154622,0.0007545856703890796
"[0.008000000000000024, -0.009999999999999992, 0.17]",10377,996001655,0.04317618449944427,-0.3091935348200501,0.31381488816625946,0.043948986630776676,0.011269204486955564,0.0003854874860765023
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,1655,0.0436849895326768,-0.302401880539529,0.31301056340065614,0.04323570289804776,0.011097385124626102,0.00013540781910667543
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,4001655,0.043748774959738335,-0.3121250562181217,0.31551290990747916,0.04449010481605248,0.011230621058406332,2.1811505867469494e-05
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,8001655,0.023463267547366162,-0.3662241292431041,0.3209535858390602,-1.3772490882933794,0.009618149669709086,-0.015019800955887008
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,12001655,0.043010588369466196,-0.3571290349053342,0.3255368492466282,0.04998466475005603,0.012009086928063128,0.00013771819676439145
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,17001655,0.022464373616377042,-0.4125047964017021,0.3310166735626048,-1.371673236967901,0.010463079962080846,-0.014742905312521204
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,21001655,0.02205145062204772,-0.4275394059455131,0.3342413927227348,-1.3698905875009755,0.010757494919650057,-0.014588659142373367
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,24001655,0.04175906727380274,-0.4058450849665647,0.3360312122453024,0.05578696072179168,0.012946151118243265,0.0005833179957696888
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,28001655,0.041635406277065024,-0.4069574785886978,0.33626201151632884,0.05588762414101195,0.012991631087055144,0.0006667773378406516
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,32001655,0.041670918795321144,-0.40179929398908065,0.33515893808693065,0.05524050366384042,0.012918156477281895,0.000696175460902948
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,36001655,0.041823360184679026,-0.39285751454399964,0.33325788196051676,0.05414889227884845,0.012768329136696566,0.0006786670769305114
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,40001655,0.04203410976172578,-0.3828006774721793,0.331128177434838,0.05293479127994882,0.01258972330664776,0.0006275192838680055
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,44001655,0.04224848097265976,-0.37389726365686116,0.3292513577957088,0.05186949099220722,0.012424955765107937,0.0005611366023230424
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,48001655,0.04242315291798737,-0.3676579858065647,0.32794572496119656,0.051131460760759584,0.012303812598787212,0.0004963213352832951
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,52001655,0.05089294025274593,-0.36058983387877674,0.3183668313539343,0.04689194444110989,0.014069660304442011,-0.00018257765136059367
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,56001655,0.02480410349122153,-0.394023991305426,0.3215031555432404,-1.3759536927814882,0.010748895600634079,-0.017110043925792406
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,60001655,0.04411333714473331,-0.36819084333913743,0.32396865477766923,0.049797244011586805,0.012538386800893142,-0.0013251601506466537
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,64001655,0.023475229248569707,-0.4006208339123827,0.3261865570766993,-1.3740131627787824,0.010232958027948102,-0.015591444199995863
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,68001655,0.04307300425987004,-0.3760151911481717,0.3280230673921274,0.05157134656533746,0.012221949779084307,-0.00018608437234607367
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,72001655,0.04275095631637249,-0.37947891296271585,0.3293751492733321,0.052199885667853496,0.012169285585285516,0.00012606769621087421
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,76001655,0.04252792060379407,-0.3817084725182056,0.3302497247599767,0.05260371787803758,0.012136551482430313,0.00033704848510160423
"[0.008000000000000024, -0.009999999999999992, 0.17]",10378,80001655,0.04238702960808238,-0.3825075501493167,0.33068037465681144,0.05278628942181851,0.012105011445754377,0.000476454729980369
