insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,476001986,0.07204064719633635,-0.021954053021698172,-0.6219713735592265,1.500511324869365,-0.02537570661472477,0.4508368832436037
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,480001986,-0.017702214028379792,-0.05450860970872817,0.11426405138766427,0.0034000980190538876,-0.001878649732442228,-0.0009405081948276606
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,484001986,-0.042441905902034005,-0.09077043175499355,0.2726030407255067,0.002998534664784447,-0.005890269623053501,-0.0015502712158309562
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,488001986,-0.056941689732627976,-0.05196915223856813,0.3633541719915243,-0.004909391999364854,-0.010160570670896929,-0.0005832634815971516
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,492001986,-0.06477572634779483,0.030910091867180967,0.41089423186159024,-0.01704588086599057,-0.014327117405184553,0.0015837666135305462
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,496001986,-0.06847355136745015,0.1273328306437218,0.4333146446027243,-0.030044791515289437,-0.01802081341565409,0.0044025072991733805
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,500001986,-0.06995989232921196,0.21250519324803818,0.4435174742120722,-0.04114057980235819,-0.02083718447934524,0.007289053025656134
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,504001986,-0.07052374413164608,0.2705407282348311,0.4498734638569104,-0.04858944304479157,-0.022563433004610722,0.009769021068235156
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,508001986,-0.0918472089917578,0.26993860802046576,0.45841474945486027,-1.4771598048324404,-0.025225171482582187,-0.0029144803538987962
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,512001986,-0.07161232432778042,0.28877648398483124,0.4664652429078835,-0.0510757099271992,-0.022967846930225133,0.012463399406453607
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,516001986,-0.07260774435296974,0.25936195010428165,0.4780436209030441,-0.04754526196787817,-0.022134192460830926,0.012617980032206128
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,520001986,-0.07383530933818971,0.217952836007397,0.49030573886775386,-0.04255834104724132,-0.021043215061963605,0.012180416245454212
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,524001986,-0.0751095613179632,0.17545823213931655,0.5015611739985317,-0.037456903967316824,-0.01999213219135798,0.01139984433247973
"[-0.003999999999999986, 0.010000000000000026, 0.17]",,12002,528001986,-0.07623791054384321,0.14052516726641606,0.5103981935943338,-0.033291897598480696,-0.019194122270968728,0.010529383852430046
