insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,140001602,-0.08049688101517538,-0.146700801047416,-0.46506789030161855,0.04881279008579295,-0.5130673929401632,0.0100210164168964
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,144001602,-0.05973807987050744,-0.41900796629284365,-0.22834007569474934,0.07375785744578672,-0.5086090817691581,0.007272572353962281
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,148001602,0.015671630315879925,-0.08890464194736758,0.13630722748444057,0.005091510907885566,0.0004480308797404353,-0.0009298964045265506
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,152001602,0.02882417823391603,-0.032964392320650404,0.2016696129376392,-0.0057164199142191174,-0.002146855792750757,0.00011293874085097078
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,156001602,0.02096282229033114,0.13070878024956123,0.22109784573575908,-1.4569966872083275,-0.01000270565327166,-0.011303582717003671
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,160001602,0.030848049623739715,0.3129725828026366,0.21283046272806772,-1.4807508421754783,-0.014677919121599436,-0.0075649195359054205
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,164001602,0.03896184874321479,0.4719303734217153,0.19926964563782334,-1.5010056910970417,-0.01851294178288354,-0.003803791886102012
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,168001602,0.06591167408036702,0.5856309170332334,0.19223621664299273,-0.08709622433480849,-0.018130568525252855,0.013585475686347617
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,172001602,0.04870478059374145,0.6238725804746679,0.1893410971848013,-1.5200640524873703,-0.0216530339547526,0.001581545250988567
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,176001602,0.07236994146256087,0.6464110593313261,0.1957589884426163,-0.09467816576723814,-0.01894241837603816,0.017439089207725036
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,180001602,0.07274655293229487,0.5999118699245436,0.20992601597251692,-0.08893129348469919,-0.017509402906547678,0.01777139576400176
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,184001602,0.07188322810109449,0.5263463242043187,0.22830962236696095,-0.07989105624018494,-0.015521131164882851,0.017273848106547543
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,188001602,0.07037496386711334,0.4464289691034633,0.24700731035575174,-0.07012539840438575,-0.013501472578890117,0.016266475527652688
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,192001602,0.06876302887417918,0.3774301862037248,0.26270253630299933,-0.06175246005838131,-0.011859502095944108,0.015088912031895621
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,196001602,0.06745431209556368,0.3304951355953296,0.2732802594913224,-0.056121748421569695,-0.010833766780361187,0.014031304745540582
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,200001602,0.06668098203135969,0.30981248255437244,0.27802884011790496,-0.0537219992237406,-0.010484341974230538,0.013288822813481302
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,204001602,0.06650091502914673,0.3133730991168324,0.27749434722469957,-0.0542824358744369,-0.010722618486263213,0.012944851453741898
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,208001602,0.04473535020603814,0.31439018320607737,0.2709129727300983,-1.4826545292664013,-0.013887133304382737,-0.0018868810724364388
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,212001602,0.0674982870491661,0.3656366662993502,0.2666925753793734,-0.060837243497190996,-0.012185568172960903,0.01330387204110435
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,216001602,0.06830218391457177,0.39751698896156995,0.2600503878011615,-0.06476295294293588,-0.012981683951364453,0.013786041813992803
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,220001602,0.06905390638792047,0.4238207048066389,0.2545862931734355,-0.06796898068394291,-0.013598700557786336,0.014294897216019078
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,224001602,0.0696182117673596,0.4405810769692593,0.2511352911114173,-0.0699843666903269,-0.01395512506866503,0.014722920178940044
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,228001602,0.06992850655336907,0.44666661250650286,0.24993059287875852,-0.07068334048723732,-0.014040134091265588,0.015004362025491172
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,232001602,0.06998450329726497,0.4433439605056453,0.2506984439972264,-0.070232518399206,-0.013899597237631345,0.015118292587687168
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,236001602,0.06983529468758781,0.43346438222111594,0.2528320577366472,-0.06898930990344893,-0.013614000778644608,0.015081250096384877
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,240001602,0.0695591630317402,0.42052655770851466,0.2555911421575594,-0.06738630225331466,-0.013274152931072924,0.014935897467542356
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,244001602,0.0692413003493329,0.40782719303026305,0.25828145297654714,-0.06582740042586718,-0.012960596433362559,0.014736551103878573
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,248001602,0.0689552794579868,0.39784928162692346,0.260383209912586,-0.06461381318510498,-0.012729875966141502,0.014535690688731659
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,252001602,0.0718194287846492,0.38629681171565444,0.2509648352433054,-0.06582402421406885,-0.009813101985025718,0.011290903935577454
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,256001602,0.05156619394371126,0.3632683127354941,0.2549745399139631,-1.4901357061321947,-0.012797070887429762,-0.00022879862824444486
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,260001602,0.07241529714198547,0.39262805027732917,0.256962045561,-0.06517999639473987,-0.011069437819701933,0.014617475489900209
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,264001602,0.07117872316063578,0.39710198549575004,0.25754758429886593,-0.06534087353551404,-0.011697024193369265,0.01457425911252773
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,268001602,0.07044569269943629,0.4025890935274603,0.2573986957969048,-0.06575639325016436,-0.012167557446679855,0.014600342917044387
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,272001602,0.07002084318439744,0.4077070188371046,0.25698756573637027,-0.06621047413423808,-0.012507307452330418,0.014661100339181846
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,276001602,0.0697705931306557,0.4114871252492023,0.25663566825926054,-0.06655524018714296,-0.012733788091462528,0.014727973313475015
"[0.005000000000000022, 0.019000000000000034, 0.17]",10118,280001602,0.04732410418979943,0.38607529318714917,0.25582767324558375,-1.4914777721640493,-0.015211988004118715,-0.00014273013100021825
