grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,388999985,-0.10332989662750028,-0.05414818814245326,-0.1875285581010857,-0.035324957839875104,0.07631361170865669,-0.25912137818843384
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,392999985,-0.07048039456334576,-0.02563681775651183,-0.14471361937156324,1.3894058000270633,0.07755552982387459,-0.25199751559998534
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,396999985,0.007323847288125213,0.028553673941516422,0.007875517335753202,1.424842795869414,0.0009627647696293651,0.007210732246793666
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,400999985,0.026596165958246404,0.02860742584789122,0.03425978305925881,1.4247488944664304,0.001173951024915243,0.007176687666453678
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,404999985,0.03924107240646357,0.028667230165281055,0.05157068023281397,1.4246845381893423,0.0013125796914290055,0.007163912551198352
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,408999985,0.04753772492498953,0.028722359823468047,0.06292836704235683,1.42464053400913,0.0014035799851164765,0.007161709983356419
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,412999985,-0.14079095263513836,-7.320744737746593,-4.581168609548611,1.8303763961730124,-0.3367739993625215,0.09996874404428607
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,416999985,-0.15195004903519457,-6.576594335341342,-4.708126918601051,1.8391256922877335,-0.35122757540551086,0.05070505839077432
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,420999985,-0.152695567654974,-6.658435547752169,-4.7605801261244824,1.8436110773263454,-0.35500191470881615,0.051914411759013124
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,424999985,-0.15320330017821526,-6.711708432826868,-4.794614012917064,1.846705450559281,-0.35736494957883347,0.05273850896617229
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,428999985,-0.1537317073953573,-6.75256408535839,-4.821043464867952,1.8491340171965382,-0.35914765263629517,0.053315560986040664
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,432999985,-0.15437262027913118,-6.788763415201348,-4.844981115344686,1.8512210187009082,-0.360722434629004,0.05367799143877362
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,904,436999985,-0.15613792657809294,-6.850946942858188,-4.867114772629176,0.42824572968844066,-0.36303618600928933,0.04676748133072368
