insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,800001875,-0.028303638781132845,-0.029857133911296074,-0.054087333727142806,0.021332410274655267,-0.21447563834136382,-0.3602210218786558
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,804001875,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,808001875,0.0108488262576239,0.05212580790653831,0.006566242875109651,-0.006872609654494433,0.0001286987723747024,0.0009129715104571057
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,812001875,0.018220731660064993,0.09218520085651427,0.009727408303497498,-0.012049281887548169,0.00039568116754690186,0.0018909262123996684
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,816001875,0.02313815032114741,0.11432443261680092,0.012717850608716219,-0.01489458057621329,0.0007129860370496122,0.002742631545559482
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,820001875,0.02636538577880665,0.11790841027050014,0.016977466108610173,-0.015393934329868575,0.0009684737506524543,0.003359570464241013
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,824001875,0.028051377988507264,0.10621286661979923,0.022817949516266367,-0.01397026033827764,0.0013789584042636638,0.0036395654825854273
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,828001875,0.028848381250461796,0.08504434856771503,0.02952591445897923,-0.011375778586656393,0.0017511287339768145,0.0036556389256104382
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,832001875,0.029079214435097867,0.060707235486120226,0.036138610789201664,-0.008399219939939417,0.0020328808299984735,0.003457257615231246
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,836001875,0.028989185606444923,0.03873229394539912,0.04175270411827725,-0.00572317935625799,0.0022351557964077062,0.003136784382257174
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,841001875,0.05117217575629357,0.04924172662430415,0.047033614641172505,1.4208482935746223,0.00480212726703072,0.017920971718835638
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,844001875,0.028914111260895603,0.014990809654777948,0.047709133958314,-0.0028918751341986404,0.0021379914523227406,0.00251557442784911
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,848001875,0.02892165168451266,0.014618330025014004,0.04802596679601123,-0.0028837039733542458,0.002035729941945008,0.0023094476960001664
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,852001875,0.02907105330437837,0.02017750896573922,0.04700789371592151,-0.0035966214138547503,0.0019139106194264177,0.0022364277499275498
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,856001875,0.029303474466452595,0.029145856542101,0.04521968759062034,-0.004717028367411835,0.0018002289728232257,0.0022691924304376054
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,860001875,0.029535457407958432,0.038921645983315045,0.043245449405119984,-0.005923291688253451,0.0017477238633151204,0.002375733893098142
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,864001875,0.02978444295236038,0.04736088446473907,0.041523067179443984,-0.006957539678406288,0.0017049199890289413,0.0025220767774664643
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,868001875,0.052445236985921184,0.0830600533484418,0.040777796099135344,1.4165722099653004,0.004133653641199719,0.017911887511086466
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,872001875,0.030176766203948935,0.05555520009308346,0.03984792434589224,-0.007946836645027489,0.001645246705406167,0.0027869488556501176
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,876001875,0.030213490563645917,0.055074422218430286,0.039992756338374846,-0.007874117697250771,0.0016962626488389865,0.0028621786249558023
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,880001875,0.03018405930865864,0.052414370668149246,0.04059153919672198,-0.007536291001848161,0.0017525518836324916,0.002889292575473934
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,884001875,0.030080588081082327,0.04860424536833463,0.0414354607348244,-0.0070602351555697496,0.001829876788206064,0.002872921965964559
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,888001875,0.05231213101282478,0.07284623410059865,0.04311049965989966,1.417871367585608,0.004384811852188086,0.01802643058482456
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,892001875,0.029980524868016167,0.04145066743715198,0.04294169147828342,-0.006187458653580391,0.0018124485460572215,0.0027818867490935206
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,896001875,0.05224126778865823,0.0681412353867934,0.04408462448745709,1.418436684316119,0.004325528482677643,0.017922394235273975
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,900001875,0.052214502277856234,0.06772494554021158,0.04417681690590314,1.4184823421627384,0.004312909651723373,0.017888716654674786
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,904001875,0.029868256012636984,0.03908324697436427,0.04345500569398908,-0.005911357010099039,0.001785825471841751,0.0026671323113471868
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,908001875,0.052212246934726814,0.06974914620202988,0.043764047516877014,1.4182258964347125,0.004301865562258367,0.017876315933367
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,912001875,-0.051502454771313655,0.050466124720550454,0.15162458123314337,0.012584278345897149,-0.04737959639531064,0.05541819927573077
"[0.017000000000000032, 0.010000000000000026, 0.17]",11456,916001875,0.03584532287952502,0.042893282812215716,0.03459115151366987,-0.0078300268727296,0.005044025378794281,-0.0009472127504377426
