grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6218,996000808,-0.07348276984355745,-0.14851304938896615,-0.3203625429606882,-1.537464085734477,-0.4001762423503029,0.6343977517489359
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,808,-0.04108636967484963,-0.15507802181470343,-0.23401999393805095,-1.5371262802588785,-0.39905313926822,0.634600532275599
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,4000808,0.009512387957360036,-0.001852426092182391,0.025352084694365118,9.19637551639596e-05,0.0003296878700594641,9.23985331859889e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,8000808,0.023459490346796286,-0.004506749649506148,0.0625208530442567,0.00022085618610367952,0.0008129796541643391,0.0002546654390428449
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,12000808,0.032611385675490545,-0.00619314296242468,0.08690712032195691,0.0003000931664642881,0.0011300103289864638,0.000385075477791319
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,16000808,0.03861689742423696,-0.007263951928574208,0.10290671638595406,0.00034862652169498354,0.0013379787947569166,0.0004860755328833788
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,20000808,0.04255780651390728,-0.007943469214589882,0.11340384404013548,0.00037823144397397535,0.0014744060339113851,0.0005622950402432991
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,24000808,0.04514391821559183,-0.008374402934868463,0.12029085103797854,0.00039620567053755273,0.0015639041001138665,0.0006187202142758919
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,28000808,0.046840991846664626,-0.008647506088240497,0.12480930318980299,0.000407059686645006,0.0016226174554887368,0.0006598785251763495
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6219,32000808,-0.13752788328929444,-7.275849652136971,-4.487553346582075,0.47636268425120953,0.11892062132011613,-0.7894811507975429
