grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,800000473,-0.0840621659475462,-0.14656210845299444,-0.2262950202972407,-0.06011326098631353,0.41670687226223824,-1.0392237375443545
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,804000473,-0.051386709119429747,-0.14636070170489557,-0.17372031025093104,-0.05980719647486987,0.41703920204080336,-1.0395639005630062
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,808000473,0.02143804621037454,0.00018132702932049938,0.03449554750491579,0.00019567417919152952,0.00021812066585813472,-0.00020305006858389874
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,812000473,0.035503734541724424,0.0003321277829773095,0.0571285198672804,0.00032072939576544,0.00036128012437497414,-0.0003232753567856683
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,816000473,-0.1499781557686927,-7.307897350594738,-4.537531943396429,0.4313572531757528,-0.6646712146727566,0.8561305727453307
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,820000473,-0.1576705366465071,-6.527712494268281,-4.659172978447852,0.4379199462149497,-0.6887207296111204,0.8233941933050408
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,824000473,-0.15656724883418688,-6.610273164211834,-4.7078163987179575,0.44253011247817664,-0.695202517988172,0.8278306030582147
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,828000473,-0.1558273322072011,-6.663541995886399,-4.739041293862549,0.4456801980857694,-0.698303939671971,0.8286668426705286
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,832000473,-0.15554579552067818,-6.704759642154472,-4.763986283573066,0.4481619996991325,-0.7002920722621293,0.8286190236873723
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,836000473,-0.15564916504648746,-6.7409692449210645,-4.7868410517465225,0.45031134031045494,-0.7019024467645955,0.8284097996702562
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,840000473,-0.15601472736306363,-6.774363573368072,-4.808606268959924,0.4522711207427612,-0.7033442626986552,0.8282412980295469
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,844000473,-0.15658729351111297,-6.80708950042203,-4.830514721229042,0.4541265753509135,-0.7047540361851348,0.828094468141774
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,848000473,-0.15728232833347505,-6.838976460876215,-4.852252568029581,0.45590362301172227,-0.7061256138049531,0.8279957244265076
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,852000473,-0.15826649616619384,-6.894215800560866,-4.877312478276004,0.458302855118667,-0.7077327167301563,0.8273344481893488
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,856000473,-0.15962764339107224,-6.9367865304130305,-4.909742944705686,0.4597204094191514,-0.7097755397891803,0.8267747633476462
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,860000473,-0.16083120386563535,-6.959424897896076,-4.938567297585214,0.46025696906369573,-0.7115612949914185,0.8265318479184969
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,864000473,-0.16184905531512808,-6.950948124730502,-4.963385675846668,0.45953318096273965,-0.7130643876941396,0.8267343343672682
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,868000473,-0.16231333693772607,-6.954481650718901,-4.975119912926873,0.45937191112301545,-0.7137668317561949,0.8268231400790471
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,872000473,-0.1624436714869164,-6.943755097717288,-4.979109321584012,0.45871190102579906,-0.7139890016942364,0.827044108986011
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4573,876000473,-0.162156420281215,-6.934652432808104,-4.973225679449216,0.4581791239822709,-0.7136158795394594,0.8271543339637049
