insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.014999999999999996, 0.17]",,10103,516001599,-0.04512045237542628,0.2907453607286694,-0.19595868780327308,-1.3183913360941037,0.18569343498604673,0.32952823137043297
"[-0.02, -0.014999999999999996, 0.17]",,10103,520001599,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.014999999999999996, 0.17]",,10103,524001599,-0.021713905451063276,-0.06832244944908261,0.0431286920087004,0.009279663589957687,0.0009625603138109229,-0.0014264769885237172
"[-0.02, -0.014999999999999996, 0.17]",,10103,528001599,-0.03690991355705636,-0.14407002541408964,0.07787755384423889,0.018962269275005328,0.0019772470076131476,-0.003817084731397871
"[-0.02, -0.014999999999999996, 0.17]",,10103,532001599,-0.03212613441759682,-0.1977392836758618,0.10934141985454815,1.45464401027688,0.004241981560481445,0.007214390224779085
"[-0.02, -0.014999999999999996, 0.17]",,10103,536001599,-0.05471512562820052,-0.25119461418979405,0.1205910048983938,0.03221002976649601,0.0028572155309990466,-0.008913189571923295
"[-0.02, -0.014999999999999996, 0.17]",,10103,540001599,-0.05937519971080468,-0.26725954098339244,0.12907272757030697,0.034170362310234736,0.002561124141805704,-0.010643405558419278
"[-0.02, -0.014999999999999996, 0.17]",,10103,544001599,-0.062126421676542753,-0.2594969333593049,0.13071303151676616,0.03325730647945546,0.0019033901402988884,-0.011523215921811623
"[-0.02, -0.014999999999999996, 0.17]",,10103,548001599,-0.0635070378271298,-0.23471815594440493,0.12760582642566476,0.03032145291486321,0.0010687608258538317,-0.011586793947234358
"[-0.02, -0.014999999999999996, 0.17]",,10103,552001599,-0.06398349986619489,-0.20164603842089157,0.12201878565014823,0.026419591921957863,0.0002443242696361647,-0.011021104523597308
"[-0.02, -0.014999999999999996, 0.17]",,10103,556001599,-0.06402184185572618,-0.1686506834630439,0.11604437837549852,0.022556009688427858,-0.0003260331892067092,-0.010078889477416385
"[-0.02, -0.014999999999999996, 0.17]",,10103,560001599,-0.06386938116770197,-0.14229050526218856,0.11115900514041499,0.019495594118648762,-0.0006772648802135794,-0.009075847472948644
"[-0.02, -0.014999999999999996, 0.17]",,10103,564001599,-0.06365178354958773,-0.12619862944401028,0.10821798843394959,0.01765742989567176,-0.0008327457882073563,-0.008203552460855967
"[-0.02, -0.014999999999999996, 0.17]",,10103,568001599,-0.06355781249808706,-0.12114960680422904,0.10748006708952929,0.01712481393455989,-0.0007563297352686238,-0.0076070867047440885
"[-0.02, -0.014999999999999996, 0.17]",,10103,572001599,-0.06363589074504578,-0.12556839373969453,0.10864346567857552,0.017701040534924495,-0.0005207732019211764,-0.007348188075402801
"[-0.02, -0.014999999999999996, 0.17]",,10103,576001599,-0.06386380226289562,-0.13635763961617364,0.11107495618191976,0.019013181010269387,-0.0002121926872261093,-0.007400843945515961
"[-0.02, -0.014999999999999996, 0.17]",,10103,580001599,-0.0641828902057126,-0.14987551458318293,0.11402079121809905,0.020628349120876077,8.92827814189534e-05,-0.007682745254961966
"[-0.02, -0.014999999999999996, 0.17]",,10103,584001599,-0.06452234554207065,-0.1627866183783624,0.11679021427619674,0.02215393439288338,0.0003239465321294155,-0.00808483987929802
"[-0.02, -0.014999999999999996, 0.17]",,10103,588001599,-0.06481874638933216,-0.17265448064428668,0.11888194155514498,0.02330649902515347,0.0004595727118796855,-0.00849925851104947
"[-0.02, -0.014999999999999996, 0.17]",,10103,592001599,-0.065028696104385,-0.17821765877340567,0.12004227076237584,0.02394291528473702,0.0004913637648216174,-0.008840597877393039
"[-0.02, -0.014999999999999996, 0.17]",,10103,596001599,-0.06513395520096155,-0.17936765014918166,0.12025952774142823,0.024056293380021465,0.00043645272352937914,-0.009057817827029677
"[-0.02, -0.014999999999999996, 0.17]",,10103,600001599,-0.06513998023087708,-0.17690209582613292,0.11971102982422366,0.023745676069651722,0.0003253337828506009,-0.00913649859013626
"[-0.02, -0.014999999999999996, 0.17]",,10103,604001599,-0.04758174765348888,-0.14673703334898747,0.11893290923084265,1.4490394887038085,0.0016390143263715906,0.005300174154634435
"[-0.02, -0.014999999999999996, 0.17]",,10103,608001599,-0.06496814952268604,-0.16664003799477456,0.11748806449115534,0.022510373245256732,5.439095090115087e-05,-0.00898528238038146
"[-0.02, -0.014999999999999996, 0.17]",,10103,612001599,-0.06471801089976686,-0.16157759096859792,0.11635195944582222,0.02190667227641141,-0.0001505235614948086,-0.008803926887579125
"[-0.02, -0.014999999999999996, 0.17]",,10103,616001599,-0.04707930806938704,-0.13319935263175786,0.11596194043535135,1.4474323448963367,0.0012432715441584863,0.005777956331248682
"[-0.02, -0.014999999999999996, 0.17]",,10103,620001599,-0.06448752703298472,-0.15602169335541305,0.11515587629101276,0.021260914177059664,-0.00024250053643970482,-0.008498267782591544
"[-0.02, -0.014999999999999996, 0.17]",,10103,624001599,-0.04699477538174307,-0.1320629570105165,0.11571577590103388,1.4473129552290027,0.0012741659809457628,0.00595413506864341
"[-0.02, -0.014999999999999996, 0.17]",,10103,628001599,-0.05835290197999027,-0.15817517642635615,0.10801826948158677,0.019497151493316878,0.0030604412520279234,-0.010090534331136984
"[-0.02, -0.014999999999999996, 0.17]",,10103,632001599,-0.060005446785596495,-0.15931911342431526,0.11101781357677964,0.020346176938667027,0.0020120142993889645,-0.00905013428275328
"[-0.02, -0.014999999999999996, 0.17]",,10103,636001599,-0.06152738273156355,-0.16156969668834797,0.11310404173593724,0.0210640131538975,0.0012167591294769964,-0.008805203405707257
"[-0.02, -0.014999999999999996, 0.17]",,10103,640001599,-0.06257869583041775,-0.16348929251316768,0.11457348422082347,0.02158617127267637,0.0007284620786686125,-0.008678846794059704
"[-0.02, -0.014999999999999996, 0.17]",,10103,644001599,-0.06322409757783132,-0.16481865097880544,0.11550476527402509,0.021930593961355882,0.00033135055456906537,-0.008625007029939923
"[-0.02, -0.014999999999999996, 0.17]",,10103,648001599,-0.04617640682373819,-0.14139320167349823,0.1166453706388424,1.4481756496086684,0.0014152166235942287,0.005793553598158391
"[-0.02, -0.014999999999999996, 0.17]",,10103,652001599,-0.06378864236207121,-0.16530831457722428,0.11625941355450209,0.022181811478588997,-0.00021854984255542664,-0.008538952190203633
"[-0.02, -0.014999999999999996, 0.17]",,10103,656001599,-0.06396591712511446,-0.16472819429021612,0.11632043182025598,0.022164293745602803,-0.00033366573112392217,-0.008504097256352483
"[-0.02, -0.014999999999999996, 0.17]",,10103,660001599,-0.0640723586034167,-0.1638963790700867,0.11625911444092196,0.022099244358054992,-0.0004182627682025042,-0.00846752857242386
"[-0.02, -0.014999999999999996, 0.17]",,10103,664001599,-0.06413129745151869,-0.1630368725090019,0.11614802058441498,0.022019585187459167,-0.00047854987823320316,-0.008428389863791193
"[-0.02, -0.014999999999999996, 0.17]",,10103,668001599,-0.06416252175025194,-0.16233065389398682,0.11604077552282632,0.021950783259371276,-0.0005190618614444586,-0.008391303522283497
"[-0.02, -0.014999999999999996, 0.17]",,10103,672001599,-0.046724037630349824,-0.13777065806404387,0.11650395190057594,1.4479343467368093,0.0009343795807247313,0.006012509928422158
"[-0.02, -0.014999999999999996, 0.17]",,10103,676001599,-0.06418579396314589,-0.1617334129650132,0.11594585331573626,0.021896261627956992,-0.0005613954407294175,-0.008339818864134742
"[-0.02, -0.014999999999999996, 0.17]",,10103,680001599,-0.0640998838877474,-0.1618531484839405,0.11592052437195832,0.02190986588121069,-0.0006668903350115496,-0.008329498726361045
"[-0.02, -0.014999999999999996, 0.17]",,10103,684001599,-0.06410702379841876,-0.16212765787768824,0.11597361715738685,0.021944040564773948,-0.0006665366316900845,-0.00832618873135535
"[-0.02, -0.014999999999999996, 0.17]",,10103,688001599,-0.046613190800501914,-0.1385653627962622,0.11657033359086455,1.4480303744948606,0.0007515799874297513,0.006021763375606212
"[-0.02, -0.014999999999999996, 0.17]",,10103,692001599,-0.06399783274613402,-0.162896469248766,0.11603364282014184,0.022026362717618708,-0.000811468181422359,-0.008351162398882027
"[-0.02, -0.014999999999999996, 0.17]",,10103,696001599,-0.06391299712664766,-0.16318394495324995,0.11604200855253666,0.02205460561742556,-0.0008899938768966997,-0.008349981544430722
"[-0.02, -0.014999999999999996, 0.17]",,10103,700001599,-0.06391292954229422,-0.16335945694254228,0.11606474747240014,0.022073066600986735,-0.0008919937287762414,-0.008356470332747307
"[-0.02, -0.014999999999999996, 0.17]",,10103,704001599,-0.04645718987639308,-0.13937282674980978,0.11659993665767843,1.4481096365513961,0.000582467586414781,0.006000023702440807
"[-0.02, -0.014999999999999996, 0.17]",,10103,708001599,-0.0639155576289766,-0.16338397987822795,0.11603561708949428,0.022071409846355028,-0.0009030875301490049,-0.008369274424492791
"[-0.02, -0.014999999999999996, 0.17]",,10103,712001599,-0.06391200912505346,-0.163277558036512,0.11599595010707375,0.022056641607496763,-0.0009099284717369871,-0.008369756830370514
"[-0.02, -0.014999999999999996, 0.17]",,10103,716001599,-0.06068487743662787,-0.15909283691208742,0.918581837598829,0.02073420740850329,-0.0005251765132772701,-0.005879602549625287
"[-0.02, -0.014999999999999996, 0.17]",,10103,720001599,-0.06685157511248663,-0.1663422891521371,0.9383229769988759,0.02147191290227779,-0.0012247708616300867,-0.010621282631832513
"[-0.02, -0.014999999999999996, 0.17]",,10103,724001599,-0.06402242668939362,-0.16279908671723753,0.7704449633450814,0.02135675266613113,-0.0010647619511194861,-0.008346448286036645
"[-0.02, -0.014999999999999996, 0.17]",,10103,728001599,-0.07478872390408642,-0.17566275956663624,-0.9801225318625377,0.024703524302161606,-0.0024539604292976303,-0.016348598023878752
