insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.019, 0.17]",,13188,412002228,-0.09385614768805112,0.17648151029359482,-0.1101157782966311,1.5232205581867784,0.35152660233128563,0.49360326325405
"[0.0070000000000000236, -0.019, 0.17]",,13188,416002228,0.0003868671667617285,-0.06203189464126346,0.02740411946954069,0.0077178355865676895,0.000933566072087999,-0.003977982597993757
"[0.0070000000000000236, -0.019, 0.17]",,13188,420002228,0.0006564022864969377,-0.1471875246741945,0.06620077106143896,0.018227622453421022,0.00164637129165357,-0.010976098636911819
"[0.0070000000000000236, -0.019, 0.17]",,13188,424002228,0.0010169366234973887,-0.1758044479618608,0.0857199527569037,0.021750364756234486,0.0010079027054163414,-0.015882026805171007
"[0.0070000000000000236, -0.019, 0.17]",,13188,428002228,0.0019099849154199933,-0.15406354782250986,0.08984034743794567,0.01915255217081513,-0.0005600295399855737,-0.018283070388136757
"[0.0070000000000000236, -0.019, 0.17]",,13188,432002228,0.0033724058174889326,-0.0972472379184417,0.08348692934141155,0.012346849789772518,-0.0025437887810091375,-0.018352135949551013
"[0.0070000000000000236, -0.019, 0.17]",,13188,436002228,0.0051939452883516535,-0.024389385091463822,0.07178963643663039,0.003656189750041783,-0.004463663676116336,-0.016677790852404395
"[0.0070000000000000236, -0.019, 0.17]",,13188,440002228,0.007062622372105809,0.04652499099491614,0.05926422598570724,-0.004753539240226923,-0.00596104327302871,-0.01404610925673247
"[0.0070000000000000236, -0.019, 0.17]",,13188,444002228,0.008680235808145198,0.10198579515020434,0.04921969706800766,-0.011274155979906109,-0.006841378254898112,-0.011235972872857908
"[0.0070000000000000236, -0.019, 0.17]",,13188,448002228,0.009837255384690213,0.13465552726724717,0.043488078977446776,-0.015048284903189435,-0.007075639735080019,-0.008867882875282979
"[0.0070000000000000236, -0.019, 0.17]",,13188,452002228,0.01044540212398204,0.1434166790878013,0.04247485192781397,-0.015965908509581128,-0.00676910097416894,-0.007322035889316292
"[0.0070000000000000236, -0.019, 0.17]",,13188,456002228,0.010533994301998362,0.132156587395718,0.04545788533769013,-0.014512076664707108,-0.006110290061334456,-0.006722765062213004
"[0.0070000000000000236, -0.019, 0.17]",,13188,460002228,0.010221090381643927,0.10783355831308405,0.05102565656000735,-0.011531495295229899,-0.0053144050402969545,-0.006975343499193681
"[0.0070000000000000236, -0.019, 0.17]",,13188,464002228,0.009672130559555014,0.07837939713240161,0.05754041994229908,-0.00797637845728194,-0.004573935171650945,-0.007835969816430005
"[0.0070000000000000236, -0.019, 0.17]",,13188,468002228,0.027746368213249606,0.07216429718425132,0.06532181134139847,1.421193921994551,-0.002058289513260536,0.00565746177710541
"[0.0070000000000000236, -0.019, 0.17]",,13188,472002228,0.00852016019234847,0.03042494146871988,0.06795940550217239,-0.0022708557651902606,-0.003733779108268054,-0.010152097602914106
"[0.0070000000000000236, -0.019, 0.17]",,13188,476002228,0.008151413064641011,0.019437162407404784,0.07032819783101729,-0.0009969904285878073,-0.0036984950975853526,-0.011078033394180536
"[0.0070000000000000236, -0.019, 0.17]",,13188,480002228,0.007987830073763968,0.017923911923588776,0.07066225126083481,-0.0008574374982142086,-0.0038669643950412502,-0.011641374788564585
"[0.0070000000000000236, -0.019, 0.17]",,13188,484002228,0.026881795548859166,0.0535296447241187,0.06938969884405566,1.4232780406693188,-0.0023713066579648667,0.0031507565958152073
"[0.0070000000000000236, -0.019, 0.17]",,13188,488002228,0.008185708476057318,0.03464417802335973,0.06713021466725166,-0.0029110495106605683,-0.004486337883106484,-0.01165284719628032
"[0.0070000000000000236, -0.019, 0.17]",,13188,492002228,0.008431612949783673,0.04670441061510999,0.06459083040541458,-0.00435924734144133,-0.004777252388184106,-0.011267879125306635
"[0.0070000000000000236, -0.019, 0.17]",,13188,496002228,0.008687166794201229,0.05743087373371125,0.062345107098963126,-0.005635288797386062,-0.0049821134024224945,-0.010788248499809555
"[0.0070000000000000236, -0.019, 0.17]",,13188,500002228,0.008899607548741584,0.06499401632142288,0.06077898170549645,-0.006524379244806644,-0.005080479271396099,-0.010331638647120889
"[0.0070000000000000236, -0.019, 0.17]",,13188,504002228,0.00903705698669549,0.06862331011399547,0.06005195834291044,-0.006939188124960749,-0.005077928052607206,-0.009983546592457732
"[0.0070000000000000236, -0.019, 0.17]",,13188,508002228,0.009090034694658355,0.06851414866871508,0.06011823703324026,-0.006907553730914895,-0.00499890585214724,-0.009787803134357786
"[0.0070000000000000236, -0.019, 0.17]",,13188,512002228,0.00906813314193311,0.0655634557791771,0.06078388095172471,-0.006540046144185574,-0.004877459406175955,-0.009747593743227645
"[0.0070000000000000236, -0.019, 0.17]",,13188,516002228,0.027804607345438215,0.08698365046317669,0.06255525597352829,1.4193422649775194,-0.0028493923497395768,0.005081581065018936
"[0.0070000000000000236, -0.019, 0.17]",,13188,520002228,0.03540165213616392,0.08013451306015362,0.05258982507505294,1.4179995411826887,0.0022582349367316623,0.004742730674002604
"[0.0070000000000000236, -0.019, 0.17]",,13188,524002228,0.016037821247283257,0.052530686247628466,0.055824970771535476,-0.006551629579499174,-0.0006423928264345236,-0.008942597382867956
"[0.0070000000000000236, -0.019, 0.17]",,13188,528002228,0.01349412897279495,0.049669193642511544,0.0591550386119124,-0.005668219204024494,-0.001840046574974219,-0.009422600385198793
"[0.0070000000000000236, -0.019, 0.17]",,13188,533002228,0.011169809501700378,0.04872686791929226,0.061773049299262084,-0.0050753212651770685,-0.0029805816187210565,-0.009897868334667659
"[0.0070000000000000236, -0.019, 0.17]",,13188,536002228,0.010684447602063607,0.04916404365828342,0.062205442011073586,-0.0050245679624907336,-0.0032432216352419885,-0.009980213965668672
"[0.0070000000000000236, -0.019, 0.17]",,13188,540002228,0.02870602531979899,0.07840979400372738,0.06320135828222107,1.420092160949916,-0.0018599221850655323,0.004885463600966838
"[0.0070000000000000236, -0.019, 0.17]",,13188,544002228,0.009575346131629747,0.05275102667763676,0.06274019516644103,-0.005201248253824398,-0.003930137833763947,-0.010060285429369348
"[0.0070000000000000236, -0.019, 0.17]",,13188,548002228,0.009319213982229457,0.05466492245422039,0.06268462400660013,-0.005361868603751985,-0.004120620435869582,-0.010015452827418087
"[0.0070000000000000236, -0.019, 0.17]",,13188,552002228,0.009162887662188923,0.056106400215789165,0.06261882796288631,-0.00548718656305236,-0.004241612915670934,-0.009955867176662303
"[0.0070000000000000236, -0.019, 0.17]",,13188,556002228,0.009063139333116366,0.0568887303089074,0.0626201577500396,-0.00554782762704864,-0.004310752946212859,-0.009903374565492923
"[0.0070000000000000236, -0.019, 0.17]",,13188,560002228,0.008993489761586315,0.057004931187705665,0.06271456427246846,-0.005538603493061123,-0.004343268350018581,-0.009870756877736364
"[0.0070000000000000236, -0.019, 0.17]",,13188,564002228,0.008939334679273547,0.0565855772480095,0.06289025963877748,-0.005472375527266982,-0.004352474097753856,-0.009862232707927743
"[0.0070000000000000236, -0.019, 0.17]",,13188,568002228,0.00889401546185492,0.055839575334941216,0.06311337531112571,-0.005372274905680374,-0.004349511376439186,-0.009875205046665003
"[0.0070000000000000236, -0.019, 0.17]",,13188,572002228,0.00885563904478276,0.054993486640007916,0.06334283391296935,-0.0052640321168488935,-0.004342909468635137,-0.009902744207401226
"[0.0070000000000000236, -0.019, 0.17]",,13188,576002228,0.0276522963772452,0.08127015096581758,0.06409100885884556,1.4200323428745423,-0.0024691956726403674,0.005007369918965998
"[0.0070000000000000236, -0.019, 0.17]",,13188,580002228,0.008801896137203447,0.053714893005814446,0.06368705046111955,-0.005104294201117021,-0.004338660997700194,-0.009967569260359938
"[0.0070000000000000236, -0.019, 0.17]",,13188,584002228,0.008787946139746372,0.053468480962894915,0.06376807443993115,-0.005073383640920248,-0.0043444393154356,-0.009990876413379951
"[0.0070000000000000236, -0.019, 0.17]",,13188,588002228,0.00878226102373697,0.05348911423254421,0.06378978041565375,-0.005074882817591941,-0.004354538294011445,-0.010003109112445757
"[0.0070000000000000236, -0.019, 0.17]",,13188,592002228,0.008783392018112457,0.05371326385657227,0.06376681552343655,-0.005100780335485222,-0.004366932929959988,-0.010004092851885082
"[0.0070000000000000236, -0.019, 0.17]",,13188,596002228,0.008789249507962282,0.054051597317720024,0.06371889119876784,-0.005140150781541397,-0.004379416938058989,-0.00999590218551713
"[0.0070000000000000236, -0.019, 0.17]",,13188,600002228,0.008797536943282336,0.054412830675827806,0.06366581602539156,-0.005181985585992477,-0.00439015344395699,-0.009981936560859328
"[0.0070000000000000236, -0.019, 0.17]",,13188,604002228,0.008806171381493588,0.0547224165740392,0.06362361459846966,-0.005217391646633374,-0.0043979998019217925,-0.0099659408258643
"[0.0070000000000000236, -0.019, 0.17]",,13188,608002228,0.027649230104864253,0.08215302361940857,0.06410761119166963,1.419938112693608,-0.0025346025166764763,0.005003918192770684
"[0.0070000000000000236, -0.019, 0.17]",,13188,612002228,0.027653964761795158,0.08222156132800862,0.06411643647658849,1.4199317289892042,-0.002535697554768568,0.005014106669808838
