grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,764000916,-0.23573547254999883,-5.8481404027382915,4.6581787166676945,1.8787811205734029,0.38016604199256976,-1.216730956659751
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,768000916,-0.4635934210638578,-0.7079294976636943,-1.1753200314322827,1.3249040324719177,0.4009520983364735,-0.9922947158621086
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,772000916,-0.014166687357667962,-0.3189242796783196,0.4685204896481512,1.467167883246442,-0.003883095913395973,-0.0020274641103420477
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,776000916,-0.033622604288399416,-0.6070648389623701,0.8940119694247066,1.5030969743578138,-0.008933079885118378,-0.006871059343070529
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,780000916,-0.045008367112134684,-0.787894153758181,1.1510515292604708,1.5250150015705997,-0.012064623414222986,-0.009960702521015996
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,784000916,-0.05199773464719121,-0.9032573390740799,1.3122807696029604,1.5387608214019477,-0.014036834876406501,-0.011732663825369194
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,788000916,-0.056539310671066545,-0.9795786064675518,1.418068436681878,1.5477543816107449,-0.015327175246125924,-0.01275396555530428
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,792000916,-0.05969563196120109,-1.0328172415024657,1.4915884741938594,1.553981417314729,-0.01621741507829888,-0.013347766187051469
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,796000916,-0.34422103855596053,-7.629327123535575,-5.667214240269633,1.8460589532434162,-0.6785828328288539,0.8649691690226552
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6748,800000916,-0.31527173063474795,-8.367568212026546,-2.127234284648864,0.6885630232605179,-0.7340632566648634,0.7934047361192277
