insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.013000000000000029, 0.17]",7331,652001034,0.010354419107649226,-0.1739910901658881,-0.04498251531461506,-1.3493089295219636,-0.47430805347621763,-0.08995207368113546
"[-0.019, 0.013000000000000029, 0.17]",7331,656001034,-0.009591190731499555,-0.06994029666883428,-0.033458868459533164,-1.363173038399786,-0.477617587109314,-0.08723916891408837
"[-0.019, 0.013000000000000029, 0.17]",7331,660001034,-0.02252720091486382,-0.0030944135337751533,-0.000641638654787613,-1.4284358260532146,-0.0023283247645268235,-0.0138411092683649
"[-0.019, 0.013000000000000029, 0.17]",7331,664001034,-0.029791376168321726,0.06435059288698497,-0.000248944352179592,-1.4369787650733539,-0.003943761458700457,-0.011416019430835735
"[-0.019, 0.013000000000000029, 0.17]",7331,668001034,-0.03452122809234581,0.09652844214218703,0.002661688234393722,-1.4410370216482513,-0.004592622628422194,-0.009612185921334261
"[-0.019, 0.013000000000000029, 0.17]",7331,672001034,-0.037986028171162756,0.09468445212882237,0.00949086344438399,-1.4408654028358865,-0.0044250902100783085,-0.008548164773339181
"[-0.019, 0.013000000000000029, 0.17]",7331,676001034,-0.02141104053899201,0.08174848120063061,0.023304279355080837,-0.010644536765473417,-0.0016952225904467433,0.00631363275283256
"[-0.019, 0.013000000000000029, 0.17]",7331,680001034,-0.04335389616888152,0.024074256144313466,0.031463556897143974,-1.4323471959757081,-0.0027081289176943413,-0.00840680415931818
"[-0.019, 0.013000000000000029, 0.17]",7331,684001034,-0.04553926216539539,-0.021560255818796392,0.04291427527851255,-1.4268631100162459,-0.0017346462940069918,-0.008973895299297187
"[-0.019, 0.013000000000000029, 0.17]",7331,688001034,-0.04733364939937951,-0.06047071694707107,0.0522841686175326,-1.4222200075375087,-0.0009742228275844145,-0.00967867512896805
"[-0.019, 0.013000000000000029, 0.17]",7331,692001034,-0.04865724685783718,-0.08652473548657547,0.05850477580292335,-1.4191501651328182,-0.0005351704633798082,-0.010329741297761666
"[-0.019, 0.013000000000000029, 0.17]",7331,696001034,-0.04947823210936664,-0.09755157121403535,0.06127493200860812,-1.4179023526396435,-0.00043447066172019877,-0.010797108375737122
