grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,518005162,-0.006013397582771307,-0.1705249030892233,-0.15220314493350973,-0.10828042850765152,-0.18751278190794995,0.1696575549531846
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,522005162,0.008367322706916092,-0.1371767593565174,-0.10009747577545003,-0.11183413679877852,-0.19055472986603333,0.17898233413655543
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,526005162,0.00628826920191311,-0.010052123373808897,0.024728864183705568,-1.4271239879380087,-0.002085378180349831,-0.0017489162608889108
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,530005162,0.012474164165731993,0.003928977037934267,0.04716601067518411,-1.4286248173332323,-0.003390866780505375,0.0021006089571600217
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,534005162,0.016531553957839562,0.012989064541865325,0.061888827439780414,-1.4296002446368947,-0.004246165829247944,0.004573508539727822
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,538005162,0.019192914190027388,0.01886202194720532,0.07154949644614383,-1.4302342295764447,-0.004806536939432837,0.006161864529127037
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,542005162,0.020938612749113406,0.022669801150630775,0.07788846697030571,-1.4306463102331417,-0.005173687018504319,0.007181936624840013
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,546005162,-0.19630974867181394,-4.8901800707445835,-4.78779632839634,-0.9788941590776763,-0.10181245971930328,-0.4663837939156095
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,550005162,-0.19536609726979026,-6.537975486970408,-4.711252209275294,-0.9398713692674916,-0.08773191156052004,-0.4027939953921236
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,554005162,-0.1986593937719558,-6.629937349994108,-4.773704894554411,-0.9338100290952989,-0.08931426868688933,-0.4033768556787326
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,558005162,-0.20075652223384044,-6.686574474177808,-4.811924510353151,-0.9298076337205263,-0.09104607497445041,-0.4022733383802472
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,562005162,-0.20232170329306726,-6.728752768462601,-4.840585924592876,-0.9267515155804249,-0.09264792404707364,-0.40109109490092815
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,566005163,-0.20363402790813478,-6.764914512723353,-4.8654199155896265,-0.9241680351109798,-0.09413667448361489,-0.40016814942064677
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,570005163,-0.20454501725980928,-6.784584182489955,-4.877516518024505,-0.9215539735975227,-0.09494213423356662,-0.39914979314898796
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,574005163,-0.20565733175849582,-6.817016992694596,-4.900162723122287,-0.9193786463847544,-0.09631826621900172,-0.3987008737611812
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,578005163,-0.20699883918211748,-6.8625476601116535,-4.93376746781421,-0.9176202168088676,-0.09827723464252572,-0.3986845432740551
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,582005163,-0.20820696688452422,-6.921595249275138,-4.958439291237198,-0.9145099119091376,-0.09982961381358506,-0.3989292191402855
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,586005163,-0.20897410063865368,-7.016505427742193,-4.973956044441792,-0.9118420203365893,-0.10050765816011806,-0.3952679325574191
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,590005163,-0.21044080816412486,-7.054947478612295,-5.005131219698669,-0.9102664083171392,-0.10240977212273444,-0.3956141942363283
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,594005163,-0.21176287264022042,-7.064651151291666,-5.0335556015157685,-0.9099255920293674,-0.10412206228831983,-0.3955869888663261
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,598005163,-0.2133828581878398,-7.039526612034395,-5.068289978236743,-0.9096420761155448,-0.10653374007794611,-0.3997862015603265
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,602005163,-0.21319257884475268,-7.047452505499373,-5.064729504830561,-0.9109094825263462,-0.10597278861436203,-0.3950198625116016
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,606005163,1.2575014748692301,-5.587243485844486,-7.119984325959258,-0.9891216850719524,-0.022983586556522898,-0.33619269083019876
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,610005163,3.8416412963523614,7.480624831230969,9.363199352997954,-2.425231228774664,0.003037418050650373,0.1291268035595201
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,614005163,-0.33227045271255184,-6.675910468910634,-6.004084386915157,-0.9219827497862507,-0.14509049126836238,-0.4015020399600914
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,618005163,0.44395413487458985,-6.757056282545829,-4.458530913951677,-0.9973736587385273,-0.09003235594740024,-0.3743483263237635
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,622005163,0.24455934656753603,-6.641697422446684,-5.327591141880637,-0.9728592905082312,-0.10902825199647685,-0.3784513585620844
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,626005163,0.1424307378238227,-6.584854855592544,-5.648155311195765,-0.9668413821059902,-0.11863268737444081,-0.37423005144337634
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,630005163,0.21903010987318727,-6.493962746363517,-5.403396272186569,-0.9879434022366724,-0.12062447503635805,-0.37235579239825056
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,634005163,0.2449452299867781,-6.44097051447987,-5.314763434806233,-1.0006352447171294,-0.12292151700956432,-0.36436192554845875
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,638005163,0.293506587570279,-6.370696188434022,-5.155072201910208,-1.0164570203943402,-0.12635098828489044,-0.3647018414850372
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,642005163,0.3206526734706298,-6.343253878424488,-5.06340071814291,-1.027675635265796,-0.12820530160542135,-0.35758856729103516
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27594,646005163,0.35690221996069366,-6.320496901336703,-4.943235044904156,-1.039279913778541,-0.13050370070928066,-0.35489515992012466
