grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,852000359,0.04500219677019818,0.30656051139505713,-0.12994773283875016,-0.12999653462173402,0.42728873487896035,-0.7788378593320512
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,856000359,0.02860672665285227,0.1514404414144881,-0.1109082923649174,-0.11163421855339839,0.41516745191155346,-0.8282821750897329
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,860000359,30.739923377201293,9.844212861736983,-20.82321606808697,1.6742310069940771,2.2537420617330195,0.9066783286176845
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,864000359,0.02624240324733851,0.8019191956698002,0.006922354006457354,1.3555362577930656,0.01319205354588937,0.2824988394208222
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,868000359,-0.021130417957662767,-0.22231838844487672,0.02250996685364548,1.453273744429249,-0.013536618773419495,-0.07775972314268953
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,872000359,-0.02287685154052055,-0.22170915364779908,0.02582573499442198,1.4539731111817595,-0.015774672527653855,-0.0754640169424784
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,876000359,-0.0239424435642224,-0.22016019491769878,0.027983912903984276,1.454277102948646,-0.01719868772197697,-0.07325387463475541
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,880000359,-0.2188746736424769,-6.653029263191117,-4.636329876753297,1.9027483627199846,-0.670619330292353,0.609522322157206
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,884000359,-0.22331623272275372,-6.774207988803351,-4.721055023568123,1.909561832662333,-0.6837012960859211,0.6229664523568977
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,888000359,-0.22607057583513762,-6.846216982893253,-4.768702890214069,1.9139271106959956,-0.6892632649978873,0.6261386282214287
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,892000359,-0.22941063336172332,-6.924222466281597,-4.802570627652473,0.49186553521598086,-0.6932155854897465,0.6205361221855201
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,896000359,-0.22939567233989508,-6.934898180115843,-4.82767055175017,1.919558020920527,-0.694377208593221,0.627174633933468
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,900000359,-0.23062870704266047,-6.970356208476653,-4.851699692069408,1.9217712311608346,-0.6961239494901431,0.6271767261915043
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,904000359,-0.23173426314956722,-7.003778317567169,-4.874555862794683,1.9238153000064693,-0.6977124001470782,0.6271476152269532
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,908000359,-0.2327596014240952,-7.036055927828658,-4.896758582244283,1.9257567960763184,-0.6992181124713388,0.6271226773685226
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,912000359,-0.23376053565137703,-7.068419135377101,-4.919077411799519,1.9276566521883294,-0.7007106478263596,0.6270536220326454
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,916000359,-0.23499450029574506,-7.122906998071061,-4.9459889091838285,1.9300783857037302,-0.7025145924881461,0.6265696493558537
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,920000359,-0.23638910441643915,-7.166406971376833,-4.977685828706909,1.931620569790189,-0.704613278318746,0.6260423667957761
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,924000359,-0.23763462799370352,-7.177575420766053,-5.007576470078941,1.931789705163292,-0.7065566169998693,0.6259692172570742
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,928000359,-0.23852631875675084,-7.175365394063123,-5.029811307604511,1.931413564364903,-0.7079835896228723,0.6261352862160451
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,932000359,-0.23897563943182973,-7.17120719024414,-5.041485536637252,1.9309968565117033,-0.7087221728529735,0.6263425018397198
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,936000359,-0.23900251759330116,-7.168363693194079,-5.042646768553652,1.9306837942707733,-0.708785465900915,0.6264759559490558
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,940000359,-0.23869149411349258,-7.165016983280579,-5.035224450163975,1.9303884806887135,-0.7083017804704318,0.6265089870189074
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,944000359,-0.2380879494757487,-7.171669235410223,-5.0199428679200615,1.9305243716310025,-0.707324736303943,0.6262994932288042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,948000359,-0.23742367712082585,-7.167928293727513,-5.003028843886987,1.9302346942640245,-0.7062441380281049,0.6261082611040443
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,952000359,-0.23674886336473563,-7.153328797399874,-4.986011726653141,1.929459697260111,-0.7051531847167208,0.6259812409574383
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,956000359,-0.23608297597569017,-7.131472338521481,-4.969407878694906,1.9283392999462934,-0.7040820598655735,0.6259338860390217
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,960000359,-0.23543632792398908,-7.107080730745162,-4.95337940147515,1.9270702337028274,-0.7030413588567511,0.6259421691901286
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,964000359,-0.2348802330797295,-7.06988124939061,-4.940039857299444,1.9252301492213924,-0.7021610048784271,0.6261484588834109
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,968000359,-0.23430367730663912,-7.041111061723003,-4.926077891083434,1.923696417652125,-0.7012382133865729,0.6263038901747919
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,972000359,4.613814104666156,-6.708968152797943,-12.262480888489101,1.9606405778618412,-0.8328603716147776,0.7318221620429595
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,977000359,-0.2940804850791523,-6.080907346320725,-5.9921804547937345,0.461996367015294,-0.7392381236227759,0.6149774446009462
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4014,980000359,-0.6209119618035223,-6.241325558824489,-4.9013046028182625,1.8532925916109038,-0.7839002776030426,0.5965899772002408
