grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,372001267,-0.12810152638988775,-0.0664080176137194,-0.2390396682607694,-0.03388660140933686,0.7862916055174306,-1.7583799541498255
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,376001267,0.04228851097068399,-0.006172120631432243,0.0597889406128953,-0.00020448939949657685,0.00017322871253300232,-0.0004933021492286027
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,380001267,0.07003579141614356,-0.010119968533651047,0.09901794128702868,-0.00034958989831790355,0.0002872221256565721,-0.0007760192470733784
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,384001267,0.08824249425750959,-0.012644265554076384,0.12475649843821657,-0.00045188695908504606,0.00036223646721877945,-0.0009350681350737133
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,388001267,0.10018926006993754,-0.014257773050785794,0.14164359524706782,-0.0005236069029526114,0.0004116015145008145,-0.0010223352840057487
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,392001267,-0.015862610517783052,-4.34252746661547,-2.274415247871466,0.4759672586852036,-0.6871848764379798,1.0668943474478678
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,396001267,-0.08594427050344604,-6.475087911416291,-4.518360499949605,0.41384362999408475,-0.8876972172047674,1.304865439943759
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,400001267,-0.08636417075475919,-6.599105029134444,-4.598774083968042,0.4186252857179671,-0.9016688108291079,1.3196900987402342
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,404001267,-0.08604072656516644,-6.651286464887391,-4.6277065194701645,0.4224566275603824,-0.9061773397569864,1.3225104869296347
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,408001267,-0.08609249812886437,-6.6980174985917245,-4.656375854328925,0.42495983152946415,-0.9088570581459883,1.3225347216773111
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,412001267,-0.08636282000068847,-6.736501795162189,-4.680715359540056,0.4270512441254719,-0.9107004279654937,1.3220238360922836
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,416001267,-0.08703726686464126,-6.785190043022406,-4.714439569932706,0.4284572772299158,-0.912918700302295,1.321248048366749
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,420001267,-0.0874341452060473,-6.8044848263303335,-4.7255865408704185,0.4306871957587154,-0.9137174309309745,1.3211876905903928
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,424001267,-0.08833090348239052,-6.850084303022492,-4.758411471227211,0.43184088400818355,-0.9157693418256128,1.320683719894637
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,428001267,-0.0893684654197715,-6.912306446610041,-4.7827672622746515,0.4347340572019117,-0.9174051262778864,1.3199222956714378
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,432001267,-0.08952159574753941,-7.005050568446619,-4.798199616527681,0.43679019541979036,-0.9180752332121281,1.3230449242914204
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,436001267,-0.0919292399146131,-7.018898799049165,-4.8430766732294135,0.43829094041328076,-0.9213002206992814,1.3184714104102375
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,440001267,-0.09193707196305623,-7.039726492456362,-4.857523766149592,0.4371575044536793,-0.9218020456659642,1.3225906387459223
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,444001267,-0.09263476311967629,-7.042868446429839,-4.87533948293356,0.4368633076896964,-0.9228878624485226,1.3226607961876558
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,448001267,-0.09293017631227529,-7.043479386640698,-4.883363956232536,0.4365864624183201,-0.923359665934941,1.3227498559471746
"[0.013000000000000029, 0.0070000000000000236, 0.035]",,8474,452001267,-0.09398516911440387,-7.019144768868636,-4.896374536672221,0.4368442449194786,-0.9245374128042098,1.3186859236815316
