insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.02, 0.17]",,12960,888002181,-0.11529216928480329,0.5326738949318219,-0.42702761688281043,0.04021074037088149,-0.6130414194381099,0.5823344046683026
"[0.005000000000000022, -0.02, 0.17]",,12960,892002181,0.004070389134875729,-0.0476017438302776,0.05760764268741525,0.007409856312594831,0.001333355149248483,-0.0011750009089542823
"[0.005000000000000022, -0.02, 0.17]",,12960,896002181,0.007821586015165138,-0.20243281726125062,0.16009055923689886,0.028391513375462862,0.006453747196982329,-0.003305978717601077
"[0.005000000000000022, -0.02, 0.17]",,12960,901002181,0.026276881474517122,-0.40618916921309456,0.2637455626413754,1.4829788350677169,0.016611176853939424,0.009690207954260233
"[0.005000000000000022, -0.02, 0.17]",,12960,904002181,0.006258558041720763,-0.5553832010070625,0.31017061723968453,0.07286874932701415,0.019418562340727474,-0.005907619409393883
"[0.005000000000000022, -0.02, 0.17]",,12960,908002181,0.004445290952959646,-0.6723898200154057,0.35418197475308943,0.08720297089018314,0.02414170486792977,-0.006307597196678227
"[0.005000000000000022, -0.02, 0.17]",,12960,912002181,0.0033027352017144795,-0.7253560659743687,0.37777043084824413,0.09362224215236359,0.026631854758199403,-0.006253079454341448
"[0.005000000000000022, -0.02, 0.17]",,12960,916002181,0.0031926786137607688,-0.717328220845884,0.3839979886662306,0.09263539322417458,0.026872600522478862,-0.005924935413009702
"[0.005000000000000022, -0.02, 0.17]",,12960,920002181,0.0040757441597688016,-0.6633237476510718,0.3776471208240011,0.08613658393357215,0.02531321829342037,-0.005504474124677083
"[0.005000000000000022, -0.02, 0.17]",,12960,925002181,0.02483061395498587,-0.5364003613423538,0.36089293328450367,1.4994553232236723,0.023771728849101947,0.009850320161773174
"[0.005000000000000022, -0.02, 0.17]",,12960,928002181,0.007515362095165179,-0.5017865254254126,0.3489067542845774,0.06688109710116663,0.01970104608086709,-0.004914686779349919
"[0.005000000000000022, -0.02, 0.17]",,12960,932002181,0.009263142624505394,-0.43274435757186325,0.33576870515185675,0.058738673702218414,0.01707712273198414,-0.004867697759843581
"[0.005000000000000022, -0.02, 0.17]",,12960,936002181,0.01059899978265283,-0.38777611446970894,0.3272943054868236,0.05350478767616407,0.015234928544274107,-0.0049793346493046675
"[0.005000000000000022, -0.02, 0.17]",,12960,940002181,0.011367398416850805,-0.3701841223422768,0.32433196739413006,0.051546254909311084,0.014358036801627172,-0.00520029515499032
"[0.005000000000000022, -0.02, 0.17]",,12960,944002181,0.011556594629394235,-0.3770566219275988,0.326346391547645,0.052490177037726626,0.01439497392387179,-0.005468046983972519
"[0.005000000000000022, -0.02, 0.17]",,12960,948002181,0.011269564035750024,-0.401289318925814,0.3318764827531133,0.055470860132452504,0.015123704120700632,-0.0057232414290165345
"[0.005000000000000022, -0.02, 0.17]",,12960,952002181,0.010678088008649389,-0.4339740111978241,0.3390619332787992,0.05941732165087732,0.0162356845671634,-0.005921261997871463
"[0.005000000000000022, -0.02, 0.17]",,12960,956002181,0.009973379916409009,-0.466593170977081,0.3461207130671937,0.06331482360145957,0.017417836590637226,-0.006038020325859594
"[0.005000000000000022, -0.02, 0.17]",,12960,960002181,0.00932398677950641,-0.492628633173938,0.35169556578773253,0.0663945114354072,0.01841628535895845,-0.006070328606450515
"[0.005000000000000022, -0.02, 0.17]",,12960,964002181,0.008847727111550796,-0.5083989317863313,0.35503207863636277,0.0682300182399096,0.01907329196946783,-0.006032011359824285
"[0.005000000000000022, -0.02, 0.17]",,12960,968002181,0.008600094290373672,-0.5131358399865071,0.3559928284152143,0.0687432127510399,0.01933629405279813,-0.005947448187880733
"[0.005000000000000022, -0.02, 0.17]",,12960,972002181,0.00857772186523037,-0.5084602256942947,0.3549435286926723,0.06813889679146135,0.019243828686995812,-0.005844393349673793
"[0.005000000000000022, -0.02, 0.17]",,12960,976002181,0.00873279784686698,-0.49750113349480785,0.35256417914978755,0.06679796671815152,0.018896575141378547,-0.005747695287427634
"[0.005000000000000022, -0.02, 0.17]",,12960,980002181,0.008993027549812738,-0.4839175982020034,0.3496407546398146,0.06516011767928087,0.018422756763773585,-0.005675016254165111
"[0.005000000000000022, -0.02, 0.17]",,12960,984002181,0.00928185525588876,-0.47104214389655574,0.34688386397768767,0.06362207504751871,0.01794609598430741,-0.005634986631126715
"[0.005000000000000022, -0.02, 0.17]",,12960,988002181,0.009534816199253504,-0.46128946376936497,0.3448045062327054,0.0624681646238896,0.01756211171617661,-0.005627610560312524
"[0.005000000000000022, -0.02, 0.17]",,12960,992002181,0.00970963790315027,-0.4558869010589248,0.34365856660040706,0.06183959429872421,0.017325558799039298,-0.005646309343906752
"[0.005000000000000022, -0.02, 0.17]",,12960,996002181,0.009789530718342487,-0.45490549040586004,0.34345519793117774,0.06173955070863446,0.017248942785629273,-0.00568079788383552
"[0.005000000000000022, -0.02, 0.17]",,12961,2181,0.02435527244549235,-0.4446483883579937,0.33908988704823884,1.4871647030268198,0.018216147031445695,0.003647027621395682
"[0.005000000000000022, -0.02, 0.17]",,12961,4002181,0.015402583769769718,-0.4607697274808693,0.3413404458099478,0.06109934888811486,0.017864474992510315,-0.002926579931555595
