insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,112002363,-0.025934085683521346,0.02648737584152272,-0.00737804469379455,0.0010371551490216402,-0.0558249745847571,0.48297281866996344
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,116002363,0.0034798455028920983,0.034849807261515764,-0.0012727621364589936,-0.004601275315706227,-0.0009570118203868772,0.0011549455467461944
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,120002363,0.008772335294936151,0.08529269395149974,-0.002937538528925643,-0.011209461802822646,-0.0022335063203635652,0.003166650439699492
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,124002363,0.012159184022820957,0.10649109873196849,-0.0014425467473522247,-0.014020780217816026,-0.002634468968157111,0.004573978977150506
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,128002363,0.014012470508008024,0.1004866983649162,0.0037999789136620166,-0.013378292747908277,-0.002287461000503921,0.005276933193114813
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,132002363,0.014719441135181754,0.07446296945055764,0.011935126213550973,-0.010228041317547037,-0.0014386558487983203,0.005326824423292131
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,136002363,0.014670479307278883,0.03804859558713858,0.0213633969966871,-0.005791872259538894,-0.0003766213843675592,0.004884057876735209
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,140002363,0.014226288281505461,0.0007862913265324067,0.03035916038965425,-0.001261114953116732,0.0006352493570345175,0.004164113178208834
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,144002363,-0.008949461916269608,-0.06411748713836118,0.03821353728913124,-1.4213480650438053,-0.0008963050472757805,-0.011837947609579125
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,148002363,0.01324945846274761,-0.04915811206396015,0.04205879864368001,0.0047440082482209656,0.001836437449948547,0.00272080379343434
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,152002363,0.013036786905781306,-0.05612097378412351,0.04379217945537306,0.005529904101644223,0.0019207197252552044,0.0022842738854664535
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,157002363,-0.009395318207370273,-0.07821174164367584,0.041946657038927526,-1.4198108358246802,-0.0008027086440790532,-0.012930961767730037
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,160002363,0.01330684585318237,-0.04069854779303839,0.040786999946391234,0.0035320328620571106,0.0013466406289622812,0.0021799886428949256
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,164002363,0.013667634222192138,-0.02571386504501305,0.037688050393388295,0.0016672841910198577,0.0009099432056639545,0.0024189746470526796
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,168002363,0.014060854969914827,-0.011047725566305289,0.03464334813294556,-0.00013975513429950737,0.000513634214615255,0.0027424162205626212
"[0.012000000000000028, 0.017000000000000032, 0.17]",,13852,172002363,0.014406696656716234,0.0004409610503515182,0.03226482743941261,-0.0015418394952877723,0.00022752250278745834,0.0030665227965419872
