insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,384002424,-0.07618060567785079,0.012751829298533579,-0.12815206951727376,0.03834296484084529,-0.07391589129667164,0.04944732666933363
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,388002424,0.009312070722090227,0.009943841401696574,0.017541156573305017,-0.0016773415290536886,0.00014276766563847687,1.1982045772629402e-05
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,392002424,0.004152555787236278,0.004068758209418988,0.046381248350147786,-1.4297817774400934,-0.0019907192652937056,-0.015110886643279836
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,396002424,0.03224095092139079,0.04274882598167551,0.058319971858942665,-0.006766275608856925,0.0004477973298749882,0.0001353345776138326
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,402002424,0.04038821996477382,0.05105983019486082,0.07348831586368831,-0.008130848474865532,0.000647240794070969,0.0002328119247311522
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,405002424,0.02122175345465338,0.02094908467038259,0.07835738558949856,-1.432589271866171,-0.0015814049508799943,-0.014927471837074519
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,408002424,0.04452432341780482,0.04543205320476851,0.0836852796449179,-0.0076183489039064745,0.0008922050951110094,0.00028056731407233304
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,412002424,0.04599053198141645,0.037088147975456565,0.08895933446522264,-0.0066704583329744715,0.0010587613556141129,0.0002790508006450254
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,416002424,0.04684663938032185,0.027822808768595664,0.09321126580622874,-0.0055927454230263185,0.0012043563816311886,0.00025607249860026826
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,420002424,0.04733650429235681,0.01966260233676742,0.09642688792797927,-0.004640463131640737,0.0013130339841767036,0.0002201590387332919
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,424002424,0.0476265019377633,0.01395504395800451,0.09859544873232906,-0.003981281054875108,0.0013769757652357661,0.00018063527448661243
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,428002424,0.04790558634862763,0.010996842593367973,0.10005363104456322,-0.003665630003814785,0.0013932762409334387,0.0001314456386118934
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,432002424,0.04798454633182414,0.011381438234828067,0.10014491273228288,-0.003724591840763708,0.0013819430735679816,0.00012024704164811939
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,436002424,0.04813836466445165,0.013647669098865833,0.09991058989646362,-0.004020241215851816,0.001343838988126067,0.00010706096511176044
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,440002424,0.02672516716181994,-0.010688006780521064,0.09852965932812197,-1.4290970664122702,-0.0010625048681536242,-0.015085293028426178
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,444002424,0.048427052507435064,0.02074339580268969,0.09865698948819102,-0.004905608197228489,0.0012521983102313783,0.00011246512563004019
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,448002424,0.04854364104615372,0.023817906889888718,0.09806444726837071,-0.005283283450474435,0.001219053583581986,0.00012453180030982947
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,452002424,0.048629255626088275,0.025829277466487,0.09767318205407705,-0.005528512653622503,0.0012011910597455877,0.00013767289117905257
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,456002424,0.027088144506932532,-0.0020748271673660668,0.09688718222266246,-1.4301535144751503,-0.0011473905254715255,-0.0150408776531116
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,460002424,0.048698108056664136,0.026306746678772086,0.09759770539831081,-0.0055845628729505326,0.0012079425174358338,0.00015559047019536587
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,464002424,0.0486899599932582,0.025210185900993665,0.09782825173550691,-0.005451050213399783,0.0012245071806701313,0.0001576461256139472
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,468002424,0.027058141772687005,-0.005366066580426931,0.09757520558291688,-1.4297543000889497,-0.0010999248691756502,-0.015037579543625418
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,472002424,0.04863355186641832,0.022241034951131056,0.09843476347431235,-0.005094250506784137,0.0012590909131250383,0.00014975763349800442
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,477002424,0.0485918191243051,0.020617116920716327,0.09875108164445123,-0.004903577631075379,0.0012727124744040808,0.00013891545065233823
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,480002424,0.04858219542832215,0.020312703584492553,0.098805144279833,-0.00486922055823652,0.001273982419621733,0.00013537479961484022
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,484002424,0.048571210321703695,0.020075174373456406,0.09883366559764895,-0.004845834289429585,0.0012720521901837811,0.00012925647964900921
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,488002424,0.04857088274022975,0.020263137703526723,0.09877153394509008,-0.004874022719572879,0.0012655404292748473,0.00012494522392006435
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,492002424,0.02698255710106423,-0.007827878602745031,0.09797606991816465,-1.4294834617514875,-0.0010931931337014866,-0.015069413807871745
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,496002424,0.0549361729072646,0.02101263875198711,0.09010291132041104,-0.007039128533301325,0.004145199023760426,-0.003992737381139172
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,500002424,0.05271365299438602,0.021579430898736263,0.09286831424060793,-0.006396495618618048,0.0029371621582298113,-0.0024978073842921444
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,504002424,0.05130769382043593,0.022093692358911454,0.09465932751330186,-0.0059954003368403175,0.002149623971962278,-0.0014830668525161739
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,508002424,0.05038685004108079,0.022412834260311598,0.09583138983213146,-0.0057307077893610225,0.001633508592478794,-0.0008170254045708203
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,512002424,0.04978157701570174,0.022525572031881325,0.09661383930467693,-0.005546073235758314,0.0012961070801258412,-0.0003803989837959654
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,516002424,0.04938189465414411,0.022461260161867003,0.09714940021972396,-0.005409042609530457,0.0010761807914101418,-9.460290403412452e-05
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,520002424,0.04911649466176077,0.022275316758410213,0.0975240010837446,-0.005302735459552371,0.0009331353597388237,9.198464754225921e-05
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,524002424,0.04893936452236586,0.02203300239042072,0.09778789777056929,-0.005219570576351418,0.0008400501792027448,0.0002133497061544143
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,528002424,0.04882087715953909,0.021794650052671116,0.09797038920858014,-0.005156660738651064,0.0007791342009547675,0.00029191919466900473
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,532002424,0.048741880419427064,0.02160510068688737,0.09808963811379456,-0.0051126990612395395,0.0007387350785836855,0.00034251470993632016
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,536002424,0.04868982550548412,0.021488564062583038,0.09815871813545485,-0.005086146599167479,0.0007113388679690358,0.00037492649086806606
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,540002424,0.048656285734028804,0.021448721754575573,0.09818883331003647,-0.005074474465958823,0.0006922067485828354,0.00039559766355068415
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,544002424,0.04863541625676726,0.021472862894263756,0.09819056217861899,-0.005074165477410325,0.0006784283547542902,0.0004087343405370647
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,548002424,0.048623035024187466,0.021538305721941597,0.09817388776119884,-0.00508116597492031,0.000668259959084927,0.00041704731780004
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,552002424,0.04861609676219375,0.02161929951550512,0.0981476507379675,-0.005091505790762618,0.0006606646331709376,0.0004222546749818312
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,556002424,0.04861239739016482,0.02169292120614763,0.09811890686141922,-0.005101866041643144,0.0006550029409083669,0.0004254256759860242
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,560002424,0.027010830052515478,-0.006957359319130774,0.09744954777860926,-1.4296399736350385,-0.0016973679254468355,-0.014764098432082179
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,564002424,0.04860910790463985,0.021761908192194923,0.0980709531172188,-0.00511464282917809,0.0006478218976938566,0.0004280362917100655
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,568002424,0.04860796426001934,0.021749899664699868,0.09805479180788623,-0.005115850898108315,0.0006456494316322559,0.00042814283394049246
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,572002424,0.04860673610764721,0.0217134274864641,0.09804302021255396,-0.005114291997614651,0.0006440402018036417,0.00042771887058951075
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,576002424,0.048605410879634714,0.021662317417856514,0.09803379984611027,-0.0051111146259275875,0.0006427480448404355,0.00042690453408658624
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,580002424,0.020985841184494203,-0.013388405143768267,-0.13319200487748262,-1.4286071718553086,-0.002926522144576005,-0.018173418179426443
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,584002424,0.032003537859021325,0.005222424260105996,0.7749287005999612,-0.003877643305342876,-0.0030692298186387745,-0.008299091423136645
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,588002424,0.04792341755355567,0.021231227024959054,0.5420722012693346,-0.00543915441583373,0.0005464145776080676,0.0001875576715427707
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,592002424,0.04821392223823934,0.021495509166982174,0.39129433775313416,-0.005245228704010535,0.000568796399785243,0.0004033277159951887
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,596002424,0.04964934684378952,0.023264914948150306,0.4179789697685834,-0.0054429196289587645,0.0007134063718873263,0.0014522052458092183
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,600002424,0.060205429436319235,0.03396875717412229,1.8481931905489866,-0.00820319892115276,0.0030345388356861625,0.00718968613110349
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,604002424,0.047926566134655735,0.021386038535611718,0.22870516762350945,-0.004825233854251071,0.00047405480363327257,0.00035082984172526976
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,608002424,0.020367763393216276,-0.013345869840499347,-1.2116723801865525,-1.426924903505626,-0.0031341802903036564,-0.018170595767048714
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,612002424,0.018119307351268932,-0.015854343881203548,-1.3779360756794148,-1.426312037177423,-0.0034127454044837746,-0.019655001328362565
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,616002424,0.0453454138001112,0.018834526964711884,-0.09372394362989667,-0.003838175611122291,0.00010619603773498465,-0.0012414172927496248
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,620002424,0.04161192207489367,0.015352906424299206,-1.4256706522694103,-0.0019032970047484499,-0.000905603681591427,-0.0030680187543249415
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,624002424,0.04171860298687963,0.015771621050129525,-0.13122767928768653,-0.003281485456826938,-0.000972733866035913,-0.002805023728412903
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,628002424,0.03415116596947887,0.0020196132972962744,1.3874593050292567,-1.431162700299862,-0.0006296145447211021,-0.009877778503337209
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,633002424,0.030385184151760503,-0.0025667918890412977,-0.061548706894125615,-1.428843288674433,-0.001044357960285347,-0.012517486923549731
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,636002424,0.043438280517336725,0.01803841448992216,-0.028562155356080865,-0.003387840245362539,-0.000895371610263429,-0.0014859512151992604
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,640002424,0.05180905396779639,0.02594617313180514,0.02909083389645062,-0.00423852783859785,0.0012095519063195503,0.0026071333742306857
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,644002424,0.04315014865276501,0.017777300965445164,0.04241033156197105,-0.003241508281951272,-0.001009517014218475,-0.0016211474410322002
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,648002424,0.03549264911562633,0.009577189689844445,-1.3626265526701467,-0.00058905449997676,-0.0024663114675115283,-0.006118204985174458
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,652002424,0.03143238815354371,-0.0011064856150646563,0.29320872724421676,-1.4289823061968354,-0.0011327612082334682,-0.01163259966410729
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,656002424,0.03498969384744277,0.009098313406459724,-1.295454323021854,-0.0004332082398739723,-0.002596267093188276,-0.006396240208011411
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,660002424,0.04202461622650211,0.016966776726928146,-0.033890194163298304,-0.0026859045564152917,-0.0012611896710975623,-0.0021570886395674838
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,664002424,0.04082514265830234,0.015263331565051885,-1.3871482965086805,-0.0008755418590614683,-0.0013922986000671767,-0.003124657840851336
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,668002424,0.056819714641352825,0.031370423416518634,1.5457667330637896,-0.005917502314741502,0.0020708885968533375,0.005551830593623269
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,672002424,0.031246990052372525,-0.0009237756015867404,0.2772392347682704,-1.4285299646907572,-0.0013209250886038193,-0.011521470269117484
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,676002424,0.04339080269881673,0.017306162674959324,-1.2812496369308626,-0.0009187356323870077,-0.0006181807357906743,-0.002122785493818863
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,680002424,0.04184561374375301,0.017005873482000666,-0.023236025202738375,-0.002248600977558912,-0.00145691615029786,-0.0021064288630799066
"[0.01500000000000003, 0.00300000000000002, 0.17]",,14153,684002424,0.04577382247941819,0.020660890672855814,0.007055705482180485,-0.0025829899158069103,-0.00045168609286849737,-0.0002195825998983214
