grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,740000097,-0.04578541803054642,-0.050221608581774824,-0.12957341228396313,1.3728141470260966,0.01816483557182008,-0.22558438444294412
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,744000097,-0.026845772956619635,-0.07605772435239189,-0.09963154768612537,-0.052215889455035525,0.017633773777993134,-0.23274818861711882
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,748000097,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,752000097,0.011988621401866073,0.0013803977282540458,0.01778355873086035,-4.249885557450206e-05,0.0001953631707481418,-7.872287149371382e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,756000097,0.02216845135084658,0.030549504314071108,0.03103683456150108,1.424886971211277,0.0012010967977896247,0.0068834135889757515
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,760000097,-0.1766283708454269,-7.363552314536812,-4.619856041388871,0.422149941538999,-0.2806647432338494,0.0665631435989574
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,764000097,-0.18597593167962112,-6.591558552441182,-4.747119850310966,0.43005304470441275,-0.2938495433848167,0.016839100050743377
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,768000097,-0.18694292670982754,-6.673628912774144,-4.799643443035896,0.43475877478950775,-0.2971850714399569,0.018188517540870634
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,772000097,-0.1875897670937911,-6.726922555488347,-4.834216872150584,0.4378810701198049,-0.29939377374048265,0.01909580109663249
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,776000097,-0.188207061974189,-6.767110785493527,-4.859711135503883,0.4405058078199845,-0.3010669098475876,0.019708116069110698
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,780000097,-0.18892313267247576,-6.803224426804864,-4.883687212607793,0.4426785684833612,-0.30259423412458714,0.02010527431168372
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,784000097,-0.18971055067566814,-6.836914241653808,-4.906445945253463,0.44464771370048584,-0.3040268695884501,0.02038404477014354
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,788000097,-0.1905589749512547,-6.8695588973667325,-4.928796904803786,0.4464938368730066,-0.3054188314690943,0.0205735841553865
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,792000097,-0.1914399302531191,-6.901305047797917,-4.950782481832206,0.4482477020137784,-0.30677620342659406,0.020738949741675856
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,796000097,-0.19257850556685752,-6.9476863216859215,-4.976867387376805,0.45029439689159,-0.30841381534605106,0.02034431287181804
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,800000097,-0.1939899305409145,-6.995930647482742,-5.008326774611847,0.4518984447371024,-0.31037958387756615,0.019885979669185157
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,804000097,-0.19440395739635502,-6.992010499372688,-5.036159548283747,1.8775245830265392,-0.31127366105636034,0.026853905559061683
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,808000097,-0.19627622624576818,-7.040464934248119,-5.059818836262039,0.45293010594871497,-0.3135490381578609,0.019610704849522823
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,812000097,-0.19698389358223933,-7.034707131515142,-5.076211688188495,0.4523386984426009,-0.3145352125373062,0.019793547294849258
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,816000097,-0.19721465543244962,-7.042164787713144,-5.081264933159192,0.45267994659279764,-0.31485507714510047,0.019993130847115573
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,820000097,-0.1971062147997165,-7.019776989832893,-5.079921268516401,0.45129763360062924,-0.3147410008322466,0.020107892792277933
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,824000097,-0.19666247887911686,-6.999132463472164,-5.070497490810503,0.450310134011241,-0.31415467526154023,0.020280112745224337
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,828000097,-0.19590725816899882,-6.981138222125958,-5.0539087999650345,0.4494912846108071,-0.3131396332607492,0.020362437002486217
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,832000097,-0.19489822771114085,-6.977176608339074,-5.031215978614304,0.4492939460230846,-0.3117706999502531,0.02020267435136283
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,836000097,-0.1939147466006511,-6.9665579488512765,-5.008957235272639,0.4488121730349399,-0.31042894112701813,0.020051856904329358
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,840000097,-0.19176292058242642,-6.8947868432338355,-4.978968612831467,1.872034217097871,-0.3077759456695839,0.02727729872537555
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,844000097,-0.19226017708675702,-6.925065383488379,-4.971440915873634,0.44681840633502723,-0.3081576798499294,0.019906158739257208
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,848000097,-0.19160761291512132,-6.901504043251733,-4.95664034902485,0.44560187117438677,-0.3072558919453038,0.019914750636033214
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,852000097,-0.1911381211684156,-6.866870552758458,-4.94618301774201,0.4438528146144076,-0.3066049216789004,0.02011390870614017
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,856000097,-0.19063088941372008,-6.856516742468858,-4.934553343373883,0.44308001578126255,-0.30589661684515057,0.020087126343250678
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2728,860000097,-0.19033718506971062,-6.837311688115582,-4.927897153162965,0.44190104890889936,-0.30548240774203744,0.020217786619548053
