grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,36001897,-417.83335659852304,-4367.44292412141,21610.915836103984,1258.3780136137084,-26.490487425340906,80.6980042536599
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,40001897,1710.0489005835161,-1637.7437562017012,-13.777990350950859,221.7804528168897,220.4470364424318,-47.4051480789702
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,44001897,83.9347039700856,14.681165801378484,-471.2294418310303,-12.69425606751986,19.114094358962916,-3.0261454155187266
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,48001897,1673.0340365686409,-1533.4290141588972,-674.0674007292437,195.00797045112722,229.7190098677123,-54.21790807477704
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,52001897,1650.724983506506,-1481.9873092354046,-932.9006812363732,178.78931245507215,229.08035178999617,-53.95248808702071
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,56001897,1636.6537214889645,-1430.2590165770398,-1119.778004050033,158.81153613565198,218.2528152940281,-46.672212345012994
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,60001897,1632.8600364290069,-1393.2379711339345,-1328.2954522433756,151.14642777034555,224.82754653472526,-54.30435707508903
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,64001897,1644.5201346599672,-1338.6437512943303,-1507.4813676281628,142.1260428346627,233.0757897141717,-53.47044266074809
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,68001897,1647.3207710227466,-1308.1948260930903,-1647.579702574636,130.3425631412474,228.39871638203894,-55.88365529285764
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,72001897,1653.8674677887593,-1243.958433826358,-1816.3791156276639,117.75781714532627,229.91151106618727,-56.88693344897884
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,76001897,1657.0504891622131,-1210.825992647602,-1928.7741334512648,108.46729164973294,230.98085603480783,-57.38224177736208
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,80001897,2309.8772484573965,420.35410545647073,-1962.5670770695433,-84.96859148548162,225.2012455893514,-89.94569258767905
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,84001897,2317.990650856598,504.7974403930398,-2120.2697696920295,-102.23486276006088,226.30692244637456,-91.1353217782138
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,88001897,2323.6260490200566,589.1304558636889,-2289.3501582333774,-119.39716432961063,227.39537895257487,-92.46645100349134
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,92001897,456.8563539570248,199.8767725532125,-2639.465489558843,-109.50788322792312,89.33181978220148,-20.80364579557427
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,96001897,2343.6779304380116,735.1489338233002,-2606.5651174664235,-143.0194091437503,243.8745238598456,-98.87051293128972
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,100001897,2339.8689062076505,805.4186602929715,-2735.5229830988683,-162.93091720344114,230.91255937825292,-96.57152387629674
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,104001897,2354.219133112851,860.6240687927525,-2855.8058184948204,-168.20624899247525,246.19879051392823,-100.83504867436437
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,108001897,537.7898065333443,247.30208516648372,-3182.6186510285916,-133.81248472750224,105.10650608072473,-23.55229741752217
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,112001897,552.3278222772337,255.21386827344804,-3259.0675225280793,-137.65781582800696,107.56401955053789,-24.024421487342636
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,116001897,565.6080598055635,261.9039180059531,-3333.923357629861,-141.25492952582215,109.80288742361452,-24.438399357438954
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,120001897,577.0884486675795,267.5242959189868,-3402.940174838135,-144.53356918760687,111.72498515289183,-24.77563541118188
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,124001897,2374.6227640763113,1050.9025658028706,-3210.4325130508696,-206.05411440206808,249.768632033683,-104.12072873118275
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11568,128001897,2376.7047572517004,1083.7757130832772,-3276.133167639491,-212.6056800896198,250.31599845083883,-104.69765008719098
