grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,692000646,-0.00458876765340302,-0.031850363461559894,-0.05457900803166016,1.3794720528858389,0.36406078031039085,-0.9227678498193221
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,696000646,0.0023354133127415355,0.027813600726629417,0.0010454792370726551,1.4250098010282877,0.0008936314111274157,0.007029101326097464
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,700000646,0.0057873165980066865,0.027507044775672007,0.006159615100846949,1.425018674884197,0.0009341266886802035,0.007028410098122162
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,704000646,0.008052369386065655,0.027312960542416498,0.009514934203297187,1.4250237409440756,0.0009607221008536282,0.007030764195323558
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,708000646,0.009538642433039951,0.02719018515177929,0.011716312586031563,1.425026574741894,0.0009781890199536125,0.007034123239172185
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,712000646,0.010513899342248861,0.0271125870977853,0.013160605033005979,1.4250281163840393,0.0009896608261930062,0.007037499736594954
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,716000646,0.0111538395290941,0.027063588387346904,0.014108183820329856,1.4250289219813261,0.0009971953784039256,0.007040472859439095
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,720000646,0.011573752667995096,0.027032679303906626,0.014729875969573314,1.4250293171124437,0.001002144056965082,0.00704291329764839
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,724000646,-0.1889239245705952,-6.4095027389837345,-4.651446777182883,1.8448330434733533,-0.8257838189389666,1.2100669027925703
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,728000646,-0.19267419565682226,-6.53064808791215,-4.73724679258687,1.8505976795105896,-0.8424355394389518,1.2333349929092494
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,732000646,-0.19498692957699454,-6.604567388494952,-4.785603705264204,1.854488547315335,-0.8488136838159159,1.2378108449222909
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,736000646,-0.19656382364850097,-6.6547890356774495,-4.818568633889125,1.8572557093710205,-0.8519214089217104,1.2383583447520177
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,740000646,-0.1978194980086769,-6.694849398082098,-4.845217075919269,1.859506137579412,-0.8539298568709194,1.2380110622956337
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,744000646,-0.19893792299866506,-6.731038926625741,-4.870220842674124,1.861389392350766,-0.8555868430685049,1.2375526584860879
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,748000646,-0.19995812750936284,-6.763972878371285,-4.892109477392603,1.8633419359590309,-0.8570379000201407,1.2372011178737568
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,752000646,-0.20095743838805474,-6.796689656013823,-4.9145951639291745,1.8651138777805687,-0.8584785167956073,1.2369423463367368
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,756000646,-0.20194712569959974,-6.82924347525734,-4.937017163456911,1.8668544173684922,-0.8599053258865536,1.2367223793856308
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,760000646,-0.20315021125622096,-6.881461424291522,-4.963369913703977,1.8690669065977612,-0.8615971571755487,1.2362096723521818
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,764000646,-0.20449482098191873,-6.941439165406329,-4.99295366768637,1.8711114393153068,-0.8634950071432631,1.2354451000077573
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,768000646,-0.2058066067064878,-6.962994996429617,-5.023163802142657,1.8715270173482632,-0.8653856924453276,1.2351709565577471
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,772000646,-0.20690519372433885,-6.951416815572411,-5.0496114051331435,1.8705823889934265,-0.8669986470976159,1.2353500560803559
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,776000646,-0.20743530150182762,-6.9521651514375495,-5.0626767592814375,1.8702516157912308,-0.8677804152853521,1.2354490863488259
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,780000646,-0.2075393462302066,-6.953676724465346,-5.065527795706274,1.8700878999886108,-0.8679335411298218,1.2355248601261546
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,784000646,-0.20808419854181837,-6.949733620975752,-5.0509199367028526,0.4436170545285266,-0.8678412111848463,1.2287774614895606
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,788000646,-0.20680194324382128,-6.948628553257988,-5.048322123086937,1.8696767876129345,-0.8668553476099883,1.2354836280589656
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,792000646,-0.20614923303309782,-6.937317789581761,-5.032843317361168,1.8691590469522195,-0.8659013500802742,1.2354293418214373
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,796000646,-0.20546966723237295,-6.906181659629991,-5.01705921854864,1.8677996656416505,-0.8649189888323362,1.23554812802054
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,800000646,-0.2046086512597934,-6.889484536790254,-4.996565294216824,1.8670312150813402,-0.8636493094739678,1.2354872043975424
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,804000646,-0.20377503478888903,-6.871416712044636,-4.976529438852607,1.8661918700750446,-0.8624025780248747,1.2354356119532728
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,808000646,-0.2030201430110953,-6.8518001028669255,-4.958295896024845,1.86523641896204,-0.8612612410176492,1.235392235178866
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,812000646,-0.20237368185536522,-6.831946286925607,-4.942632259966404,1.864208737656818,-0.8602733989350577,1.2353700735810753
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,816000646,-0.2019085219537059,-6.799511186842452,-4.931695301875825,1.8625785438521507,-0.8595669411217134,1.2355348762211753
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,820000646,-0.2014285438267982,-6.789816494678816,-4.919961931643687,1.8618536673302586,-0.858818228262114,1.23549098096602
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,824000646,-0.2010977367196915,-6.7844936745262,-4.911646460866013,1.8612782709936528,-0.8582871490560562,1.2354419778335233
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,828000646,-0.2009243181639446,-6.7812711686077725,-4.907129328815749,1.8607329723771284,-0.8579980424684567,1.2353931886812448
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,832000646,-0.20185709207504024,-6.762696660778519,-4.901553136014352,0.43318104401431967,-0.8584466568941906,1.2287822934172143
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,836000646,-0.20095908287637965,-6.770950737826562,-4.907979475099557,1.859317458271415,-0.8580400267963234,1.2354768555524132
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,840000646,-0.20113195991374627,-6.764639023099834,-4.91236892038666,1.858527333222026,-0.8583121607814824,1.2355984162955918
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,844000646,-0.5113006282473479,-7.987295948120094,-4.20429132741222,0.5102035408463241,-0.8852279259293031,1.2429440717907592
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,848000646,-0.5761873767631013,-8.104553569384557,-3.1476461508406786,1.985318614527325,-0.8887966127932748,1.254088194288768
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,852000646,-0.641901933231159,-8.154324074884574,-3.5999098318611082,1.9722792318125926,-0.9049898628767328,1.2559433102437785
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,856000646,-0.6794975343936168,-8.120480221253839,-4.005274805610769,1.957578634092534,-0.9171537488014232,1.2579759282755067
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,860000646,-0.3890861365283689,-8.079587602938334,-4.4788082527102855,1.941011234935413,-0.8981792400514994,1.2486556956890293
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,864000646,-0.3579768130301171,-8.086800836780807,-4.494036315154469,1.9421153605750736,-0.8966914094689983,1.2488518501649044
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,868000646,-0.21214215570389233,-8.163368597248285,-4.3559440584527565,1.9517888907506749,-0.8902762438301414,1.2455185843081447
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,872000646,-0.18385280489358669,-8.359109329805271,-4.07424362575321,0.5456848089086133,-0.8865898925216298,1.23924775669298
"[0.010000000000000026, 0.005000000000000022, 0.035]",5425,876000646,-0.14829037220831232,-8.531066431564872,-3.727503671559635,1.9939347791270645,-0.8803457193401031,1.246172779335678
